x0,x1,isRejected,chain_no
0.5738269135199087,0.13430389711471058,False,3
0.05869821572420991,0.2651822955474125,False,3
-0.8447810582863743,-1.74271147573301,False,3
-0.22065726418703407,-0.4441982395568849,False,3
0.6935399831376401,0.7708799717890358,False,3
1.5266654528842254,0.040911451142767154,False,3
0.35490037663520374,-0.4238446166724356,False,3
1.2297393478773844,-2.3397110415999696,True,3
-0.5955290962802937,0.787847036256698,True,3
-0.6111000227107753,-1.6494798592007822,True,3
1.6388015656226262,1.1065040228688081,True,3
-1.699804063645983,-3.306226643367954,False,3
1.7183092728455012,1.1108460382137932,False,3
-0.5915810859519226,-1.3175942430016552,False,3
-0.521045771243073,-0.6943528986922197,False,3
-0.6606014331043197,0.39217928632675375,False,3
-1.1276073600713867,-0.16738501319828766,False,3
-0.3911045382307929,-1.0427576882414664,False,3
1.4927729014841191,0.10283029303336458,False,3
-1.803965495703277,-0.9333596063927864,True,3
1.625060916410563,-1.9916471659491979,False,3
0.5465413035694794,-0.48846327023635444,True,3
-1.087339775108488,-0.39660836928627263,False,3
1.8256063940670026,3.010772201136821,True,3
1.2274739905523568,-0.5495487927685959,True,3
1.6572987846173362,2.2937062839432905,False,3
-0.31690725340944476,-1.288586978651863,False,3
-1.1062535109782483,-0.5359135492291555,False,3
2.1717649231764202,2.3968491811822616,True,3
-1.6648752527543431,0.8739937231552507,False,3
1.2619544111351904,-0.3194908420293201,True,3
-0.8592118745319772,0.3573035723215508,False,3
-1.493678699974414,-0.04522858628141888,False,3
-2.1851620584710716,-0.9338918731885826,True,3
1.0446488157023082,-0.5664353936509838,True,3
0.21538528495719322,2.050269112166549,True,3
1.6757639568912934,-1.2755591749724404,True,3
1.302075612337828,1.2600102783578973,True,3
0.6696790369650614,-0.559859270793129,False,3
0.4064282876177485,-0.729476901740697,False,3
0.8246767293238917,1.4625032648289502,True,3
-3.190993591736634,0.5744750590846989,False,3
-1.870196172909211,-1.9931768262100733,True,3
1.957599173394918,0.9850561742302628,True,3
-3.650740761698881,-1.3090477422880133,True,3
-0.29354115388089824,1.1278386142786259,False,3
-1.0587849581328388,-1.5307570066380414,False,3
0.40519802505658686,-0.9918498328505654,False,3
-0.5117470340610552,0.29944580948502586,False,3
0.5164223163867077,0.016616676958523313,False,3
-0.6746356865561355,0.5332980150438705,False,3
-1.4262673963296368,-0.1632680697229779,False,3
0.6335485392539786,1.6318587627100154,False,3
-0.7305607154197319,-0.3977983291465908,False,3
0.7692577429947172,0.778428948747484,True,3
-0.48921157007505073,3.9100845813839755,True,3
0.253495203728723,-1.3005679630171567,False,3
1.3196495000513437,-1.3999936535583062,False,3
1.7410520865168704,1.9991806325242192,True,3
0.6590861698259783,0.9766345019202031,True,3
0.7190748091258126,2.6507707339262456,True,3
-0.4515834657373157,-2.062009728178765,False,3
0.4023641642847412,0.08409319157079534,False,3
-2.46830974927224,1.0831645064502988,True,3
-0.3863448598566718,-1.6487214213150798,True,3
-1.108708641391813,0.2077109187748638,False,3
0.02355822483742409,-1.3449978216475438,False,3
-0.5667982912256323,-0.2482751823423479,False,3
-0.7697975392681211,0.31243841520150273,False,3
-1.1505826465388107,-0.5514759886528489,False,3
0.3597525502429218,-0.30919161716236204,False,3
2.0138237373294596,1.920825221824895,False,3
0.021638270512106397,-1.8710640804039531,True,3
-0.5970189221883757,-2.4990288862514953,True,3
-1.1093166846359788,3.6106726775563076,True,3
-0.4215781552183188,-0.8024187075106592,False,3
-0.69294697912798,-0.40433252429507605,False,3
0.7169771814525265,1.2046597110501522,False,3
-0.12813960891339687,0.5003915689560361,False,3
1.1038177666132407,0.48093191429673626,True,3
-0.2640957294554585,0.268386161892014,False,3
-1.4184817698697996,-0.44622296328531935,True,3
1.45632515630646,-0.07126021444563883,False,3
0.7478335009594446,0.5583521084907863,False,3
-2.7418511699217425,-0.06551807073673067,False,3
0.46650484008129156,0.4182978806753518,False,3
2.1664292224393566,2.564250919614948,True,3
1.6876570310256966,0.5602968239422926,False,3
-1.4566987193689187,-0.9993388030103112,False,3
-0.932377506373924,0.6624629453962079,False,3
2.040942808372137,-0.10142085047502519,False,3
0.2424481859743747,0.4551175210572604,False,3
1.455372874068361,0.4012752009951266,False,3
-0.7604450659132821,-1.350001001104917,False,3
-0.20647534317513208,-0.6105638604430473,True,3
0.861557832699277,2.451565143172867,True,3
2.1769515891896325,-0.5024760545781586,False,3
-0.15590253546406108,1.4161226109115468,False,3
0.8090807610270706,0.054795887895055254,False,3
-0.7315418532372444,-0.86307047849343,False,3
0.2328374885263579,-0.519160754593662,True,3
0.02273887876122271,-0.9289397731263125,False,3
-1.5684669123625175,-0.8983532219182786,False,3
1.427429908732827,2.205376368571921,False,3
-0.11912337371142817,2.8244708289904277,True,3
0.43751727929974865,-0.549405627876453,False,3
0.5035742852086558,-0.32934831022622246,False,3
0.949134868193632,-0.9898980161899357,True,3
-1.7630190459569508,-1.671985906788579,False,3
0.8445890488950034,1.7757396109868322,False,3
0.5702343784794537,0.3349601444435562,False,3
-1.0206997553217727,0.706962616384217,False,3
0.6972048220942408,1.0763210301635557,False,3
0.19851816417640125,0.6910730515580685,False,3
-1.0653439471954875,-1.457753431513597,False,3
-1.688216621086696,1.1358118784366764,False,3
1.158416725782011,1.5539572053192054,True,3
1.4547620896807927,1.0775865486035539,True,3
1.3498877868935744,1.8376779929672413,True,3
0.650672504116827,1.599393547701703,False,3
-0.26975946191574185,-0.22558983508746405,False,3
1.3898278526767311,2.234488321928688,False,3
1.5055682415876814,0.44941281036572317,False,3
-1.405018371742928,0.4098646982221752,False,3
-0.23555581486236274,-0.3626604735902059,False,3
-2.2314530920318947,-0.4453912390198844,False,3
-1.2343278284025003,-0.8234738067463329,False,3
-1.9890469767000414,-2.510017190091444,True,3
0.0658793057013609,-0.5940977330729549,False,3
0.09196976103594419,-0.34649083917263607,False,3
0.1561985763530955,1.395443813847459,False,3
0.15133512039943686,-2.1793492807708796,True,3
-1.4657467481243989,-0.23649858902889256,True,3
-0.6068074546209116,-1.4999871764293586,False,3
1.6936104091747035,-0.4991685687108851,True,3
1.9832194565660077,-1.1535380181598833,False,3
1.4062039240687965,1.5533479175896832,True,3
-1.372408808975899,0.8553759303840078,True,3
2.204345220154468,2.027230457545895,True,3
-0.810230379697257,0.7945336505613153,False,3
-0.7694372882873444,-0.17382364789520685,False,3
-0.5075098621108936,0.03804892516960833,False,3
-1.6120014455884832,-0.4237756243248053,False,3
0.0159711351007809,-0.16835312182115775,False,3
-1.2138975697017442,-1.3551496391602473,True,3
2.5157572738017544,0.4505320089138968,True,3
1.2144429911740449,-0.6883342748115275,False,3
0.14023511051315307,-0.14293988534345514,False,3
1.2861069437356392,1.6428368032568454,False,3
-0.2117366273837782,-0.6474235156176321,False,3
1.3059918908687662,-0.7088317792727141,False,3
1.059336018401221,0.5410898984192042,False,3
-2.5332174590406216,-2.1259767376104537,True,3
0.8789682245031769,-0.14960589540523678,True,3
2.3910108103327543,0.6511302865252522,False,3
2.1223422972106714,2.271547316632382,True,3
0.8101577504734571,2.612947417580691,False,3
2.0056536207155595,1.7635661164123082,True,3
-1.0936643198728586,-0.0827365597106814,False,3
2.226344286207936,-0.9375516744394399,False,3
-2.1292321321402676,-0.9104060812730383,True,3
-0.438083277705127,0.058791239861608995,False,3
0.8710798122893458,-1.442596969639582,False,3
1.5790945568851789,-0.58682723160536,False,3
-0.33976812484372493,0.3465427419799299,False,3
-1.0903938514838474,-0.09674496800631625,False,3
-1.3483512413343839,0.11778897230313198,False,3
0.635699605866659,-0.7046374046968562,False,3
0.06177692774881077,1.36274288439899,False,3
-2.911420474525014,0.6877900786045859,False,3
-2.289593936830803,0.4794382761881577,False,3
-0.30045614492569517,-0.4203136279062252,False,3
-1.3025611451196408,-0.02177778696925303,False,3
-0.7614494098088352,0.8333786333094647,False,3
-2.867683205489476,-2.068990101784539,True,3
1.1141699567010324,-0.03421403442060959,False,3
-1.2742546393614713,-0.9878178549390908,False,3
-1.2648460207431338,-1.0384608673499116,True,3
1.1299419980816632,1.8151756640402996,False,3
-1.9276773828387146,-0.7198184814657153,True,3
3.021732704014264,-0.9207581149347484,False,3
-0.935319935307884,0.6626290818979323,False,3
-1.6162533243209811,1.0526706403808743,False,3
1.901350057430771,-1.395332445755317,False,3
0.9741381885155026,1.615073275953646,True,3
-1.0803766888084176,1.373481940712809,False,3
0.561248671520096,-1.1371019248973848,False,3
-2.4141269856785894,-0.711073156035733,True,3
-1.4719620609830195,-1.1043525472413847,False,3
-0.42546137727518824,-0.2349322428107728,False,3
-0.4615437604175688,-0.50720920771952,False,3
0.0418949233748893,-0.8455818313797975,False,3
-0.11301778307824886,-1.4068951093583224,True,3
-1.2578300889963399,-1.0380041880368838,False,3
-2.978051588151927,0.906819475951006,True,3
-0.06784058581519395,0.991587859457009,False,3
-0.3673811815199245,-0.3405021895266246,False,3
2.8083903256455596,0.1572189982739497,False,3
1.6289496824443994,1.965355838136708,True,3
-1.3739715825845915,1.8416414203024567,True,3
1.5300243846623067,0.20268145049970812,False,3
0.3770431039960509,1.297606114502755,False,3
0.09385093822980475,-0.6659035613480015,False,3
0.5439479417859077,-0.4544647376909819,False,3
0.38739631403891756,1.6474603848185312,True,3
-0.11916421954955016,0.057391881521216416,False,3
-1.1759369515146665,-0.8200496569898995,True,3
-1.3731563846103787,-0.37474055151902164,False,3
-0.3106615709228282,-1.4562670055616187,False,3
-2.8928203422120995,-1.631128819022562,True,3
-0.1908034728936585,-0.2396697191691909,False,3
-1.5436918564830653,-0.04870114216379817,False,3
-1.3849077746653249,-1.0436037593916643,False,3
-0.805370492464647,-0.6851789787306732,False,3
2.515652758156549,1.324795808880625,True,3
-2.236259817422193,-0.8341402031994516,True,3
0.7919001385283484,-0.8947333976759042,False,3
0.42179937618232777,1.135594008561752,False,3
-1.6535854845233178,2.0957589386363797,True,3
0.5109892877086885,-1.186210190829757,False,3
0.8586572538933216,-0.3065843085055997,True,3
1.031420370746842,-0.09093178189674278,False,3
1.6726923885081006,1.210689190236627,False,3
1.302308891503551,-0.43782381290827294,False,3
-2.6470509685509995,-1.5025856896254914,False,3
0.2196127715257724,0.27182296614539875,False,3
-0.4031983082540723,-1.8159647692620047,True,3
0.7661753945388656,0.6960941581994293,False,3
-3.1281758311909487,-1.4808271957468573,False,3
-2.233048911905509,-1.1903438689812291,True,3
-2.2960961339156145,0.9315377171020147,True,3
-0.37952225071717866,-0.9654834698290045,False,3
-2.1909215912141873,-3.790227212444318,True,3
0.476563726031408,-1.606644573075881,False,3
-2.2741836522100862,-0.61310053555884,False,3
-2.899112193218912,-1.4558245936571654,False,3
1.8605857223683877,0.7662385475976742,True,3
1.1147457060824457,-1.9888330751718313,True,3
0.22403302885014145,2.073621441693505,False,3
0.6250020238977082,-1.4524395134217245,False,3
-2.260789212170627,-0.2762225132589817,True,3
0.5023301146580335,-1.1330826904203906,False,3
0.3410956515246791,1.8207242660699372,False,3
-1.0288706875238014,1.4181980882635534,True,3
-0.40735493716926074,1.259946037502258,True,3
1.1962468619679438,-0.0793026623973718,False,3
1.1729139352893259,-1.1152668306643967,False,3
1.9164597619774943,-0.20986893882642335,False,3
-0.2155811986561787,1.2447315893820872,False,3
1.1260402915818186,-1.5524582724009683,False,3
-1.990075364116636,-0.944531386522656,True,3
-1.6699962114832152,-0.14659137788554408,True,3
1.7585612482354773,-0.158207200483721,False,3
-0.0929820274040346,-2.0341571507382454,False,3
0.5035898995851171,-0.10043748126962956,False,3
-0.7684692677833636,2.3958280333976054,False,3
-0.3295805866664405,0.39073689761478636,False,3
-1.8496147051554424,-0.6943692491347669,False,3
-0.907479080049563,-1.7502141639029603,False,3
0.8534420840455177,0.497209366203994,False,3
1.5145896354890176,0.37717097575960296,False,3
0.5689443215207339,0.05989095940484041,False,3
-0.7536811374504213,-1.6668983380092712,False,3
-0.7848455520571382,0.22353574303400514,False,3
0.6051564721773064,1.1750309587769006,False,3
-1.1043868492988327,-0.14136457286829487,False,3
-3.200660865010575,-0.43047897155773107,True,3
0.4607703087968828,-1.1901906991505624,True,3
-0.25957672342859844,1.5593935780887205,True,3
-0.21749630134335432,0.5944768193784992,True,3
-1.4624372892780986,-2.508250466144907,True,3
-0.6703529653248065,1.9900796456692802,True,3
1.3548165887305539,-1.103371089775392,False,3
-0.6127529222197661,0.7843301035747728,False,3
1.0054507056883284,0.8323859841078227,False,3
-0.6381217532371884,-2.0015041609759106,False,3
1.3985664985507973,0.1790892882222005,False,3
0.8946682055473237,0.7865030179549469,False,3
-0.028786729381306848,1.2672908410793886,False,3
-0.4590857845175223,-1.359272916913151,True,3
-0.023991614772032478,1.0975248659190153,False,3
-0.5150173931791322,0.15297621554857613,False,3
-1.6021410685702613,1.1983616005076596,False,3
-0.9413096092641491,-1.8951547710998866,False,3
0.7492207748778974,-0.8582587529733834,False,3
0.5066725268459622,1.826214129949222,True,3
0.9116208567881843,-0.5716597060422199,False,3
-0.14205926336949184,0.154288479048935,False,3
2.5865112893666953,1.4699787456283728,True,3
-0.24920068234800916,0.06944907170570647,False,3
-0.3220090120987906,0.6989001308252785,False,3
-0.2571676664116947,0.09486765174139161,False,3
-0.6428345375153195,-1.1372969402961368,True,3
0.1872458620533476,0.870381353750343,False,3
-0.860199692446746,0.9160742014454465,False,3
-0.25429350174776816,0.646313227142269,False,3
-1.1940794810234703,0.7219931018778146,False,3
1.3364107442092241,1.7602665829996649,True,3
0.4963222510336467,-0.613562769530509,False,3
1.9334509972084966,0.9775290902696027,False,3
-3.1302329502187978,-2.7163218518332726,True,3
0.9296951120313109,-1.0577641126907327,False,3
0.4044917014539646,0.6332610086724959,False,3
-0.3947405375997975,0.1074707503152557,False,3
1.68606208851301,-0.21568560856020233,True,3
0.32035985406538064,0.06056485354576473,False,3
0.896702615440703,-0.4309822676644352,False,3
-0.7373753347163402,-1.3230607983929206,True,3
-0.8827850846043611,-1.3841655371495523,False,3
-0.3747181533757799,-0.0010659028579348146,False,3
-0.5120309322900759,-0.6233582731846511,False,3
0.07634770110979662,2.588189782000025,True,3
-1.2995073297811401,1.885587627112376,True,3
-0.12028610666059347,0.6790022450439458,False,3
-2.645587994718118,-1.4183069704377735,True,3
-1.2531344755090177,0.21525457851305327,False,3
-2.6600231232556304,-0.6380198010129338,True,3
0.004784278443134724,0.24232346235266633,False,3
0.5667956005736211,-0.4015278671667084,False,3
-2.026832481097296,-0.43781793529411617,False,3
-1.101857158414922,0.09708681803358582,False,3
0.009975203271544972,2.6697319285451266,True,3
-1.863105047068703,-0.047207629821859776,True,3
0.5294628221448943,-0.41364508595443045,False,3
0.2692120642452941,0.38667907230180665,False,3
2.2496818053651095,-0.056652585698200815,False,3
-1.8688116241748178,-0.545681288285644,False,3
-0.8535535751766273,-1.07381051293285,True,3
-0.6552347158577982,-0.28189576341103834,False,3
2.053340367369025,2.0415517867798676,True,3
0.29853732360051105,0.3306006544490048,False,3
1.8007355303571873,-1.4329640628899727,False,3
-0.2576168788792479,2.092999047810863,True,3
-1.1880672772316916,0.9412634960186692,False,3
-0.11894205412344352,0.17830524050259516,False,3
0.7170270588983997,0.9712654416729659,False,3
0.31576007630938513,-0.9654365635649784,False,3
-0.3440805569148788,-1.5070010869228039,False,3
1.1291588076430765,0.6554777224543681,False,3
0.5581070881732019,-0.4429962180859383,False,3
1.079305220438744,0.9112150394897971,False,3
-0.1820212712371925,0.636853976977973,False,3
-2.6802330493641953,-1.9644865909063383,True,3
-0.5012376862331938,-0.5163793161345285,False,3
1.3044992864364031,2.3491972391909113,False,3
-0.46686505970363806,0.626809649261179,False,3
-0.15623047761432682,-0.8060868071945071,False,3
-0.7563576631563504,0.24135054532494427,False,3
0.8300586732760542,0.4234886429708751,False,3
0.5306691028441715,0.6065894792951163,False,3
-1.2974455993987317,0.4056929369425747,True,3
-1.4316247864784084,0.013626463198475068,False,3
-1.1477898938995499,-2.743856168827311,True,3
-1.5334498073661904,-1.7411251970883912,True,3
-1.6257544672980946,-1.3499149619205957,False,3
-0.15728542565023898,0.5939756917847417,False,3
0.44004599045684273,-0.44898924912423144,False,3
1.7432328403887147,0.6131048901452207,False,3
0.2558382921030078,0.7807344714193911,True,3
-1.3640608801922842,-1.716457018778994,True,3
1.7336421798823778,1.0375396102216994,True,3
0.6951449098758254,0.5995527457702113,False,3
-2.0594684598707125,-0.9478999429862137,True,3
2.7485753448207677,1.5852422550669396,True,3
1.4074585946265632,0.8154350993301946,True,3
-1.7682392914550689,-1.6090917273684964,True,3
-1.5861504472043597,-1.3921763313763615,True,3
-0.1368391668799544,0.8314487408746535,False,3
0.630832318128282,0.4464824784124102,False,3
0.1821167547855371,1.5398253002330868,False,3
-0.14066674656672062,-0.8747958341709885,False,3
-1.9039376792997933,-0.5522781986949404,True,3
-0.0006393693961718369,-1.7022872572892012,False,3
-0.23600456334856681,-0.696029566611179,False,3
-0.8663656710891914,0.6567780857777342,False,3
-1.0074599463376832,0.4387868690545982,True,3
1.0981324144324176,2.3222087775635716,False,3
2.1773951318731144,-1.4436071230641083,False,3
-0.7901956949891209,1.1131934157759866,False,3
0.26299624084366785,-0.3552129283348162,False,3
2.743883820678925,2.990597241713685,True,3
-0.6905155862316794,-1.206281717020525,False,3
1.7154794374580207,-0.8598947829436833,False,3
-0.557779181533744,0.5886845252049644,False,3
-0.6600649027428208,1.186914030980872,False,3
-1.4029986351492332,0.41075313754437237,False,3
0.3601848475408105,0.10710617806148787,False,3
0.22359192755278703,-1.7881031285644169,True,3
-1.757020008972066,-1.233846971536336,False,3
-0.4790232256603478,-1.1810933926073053,False,3
1.0524933454997247,0.4296566516994324,False,3
0.3570884196688157,1.371915728212959,False,3
-0.8053873615037642,-2.765522423852113,False,3
2.4177325645481367,2.1325260212131893,True,3
-0.5755259757045449,-0.8293853113361983,False,3
0.7510555938783686,-0.8382358707374404,False,3
-1.1399560575626924,-1.867369293808112,True,3
-0.06824928330508646,0.3921843283904463,False,3
1.0617826752101305,-0.26793799595617324,False,3
1.264341936239405,0.2796062371214732,False,3
3.457175042303288,-0.5935905569383032,False,3
-0.47120634437059544,-0.4831274860011007,False,3
-0.5128193830014582,-0.9756955958827012,False,3
0.28489917368029666,0.7115997123062241,False,3
0.5279809685906324,-0.03494368857479172,True,3
-2.364402071549183,-0.31221314441414705,True,3
-2.0762106602833796,-0.52020522748907,True,3
-0.11563267483607667,0.8195901564006535,False,3
-1.9325075729086363,-1.451899860738079,True,3
-0.1278253191278153,-0.7813944199024531,False,3
0.7626545911200105,-0.3990096786233254,True,3
0.6782316015121452,-0.5143767601882573,False,3
-2.365455261248778,-2.2108750498859813,True,3
1.3872696955541162,-0.06556079065381952,False,3
-1.5360129278384618,-0.8960710584138607,True,3
-1.4665892121686472,0.5174538500476288,False,3
-0.7885792896832413,0.20509650231309912,False,3
-0.952048408579073,-1.5785130494335247,False,3
-0.7119749059273356,1.6916048072397898,False,3
0.00690095689398202,0.08828358378352075,False,3
-0.24475758521165414,0.9090669120335491,True,3
0.15349343803599408,-3.3463728848291168,True,3
2.721312985519349,1.9759370857873424,True,3
1.2889224530939216,-0.3993824125363438,False,3
1.6302786487602685,0.4501415869610297,False,3
1.4658798815487841,0.345393696381016,True,3
-0.18472991285159515,-0.48858928686839287,False,3
-0.2992432137763316,-1.9179320887350404,True,3
0.7018282903883855,-0.18376225699193627,False,3
2.036401004033309,0.8456721739165435,True,3
2.319633547243447,0.7904970923558305,True,3
-0.0485360561653993,-0.25870949745400795,False,3
-2.4013487537154674,0.20325702128624146,False,3
-0.5564959201817086,-0.7202351464529535,False,3
1.0230624804558008,-0.8747829457685257,True,3
-0.015808068643127712,0.5912197796939658,False,3
1.1158496177651815,1.0948053680785144,False,3
-0.02393207078849971,1.4033957623080038,False,3
1.4774677710800508,2.1156607567646013,True,3
-0.005090102397128516,-0.7336232713092857,False,3
2.4391256774454773,1.9590877962193425,True,3
-1.6191999822530847,-0.3957892638155608,True,3
-0.133878021214333,0.18042485981366238,False,3
-1.6108335956868172,1.1267621924033537,True,3
-0.40478578888615385,0.858492420705843,False,3
1.0751495497574515,0.010804025692240019,False,3
0.3321157756466216,1.0214147629429415,False,3
-2.416645689878203,-1.3224807950067052,False,3
-0.7480317524205969,-2.247526699103676,False,3
0.9090488599903186,0.6377317325144938,False,3
-2.240774645184464,-1.2229212879465072,True,3
0.2689143161367957,1.6513136681432228,False,3
-0.06887569676896266,-2.880930029432291,False,3
0.9042323751977227,1.4914949858983524,False,3
-0.8506408671669665,-1.2223552349754097,False,3
-2.34948950305834,-0.9703586611431423,True,3
-0.8770919336897574,-0.8146428168282656,True,3
-0.6140501247620727,-2.534796860896266,True,3
-2.3670229339989564,0.04211001852973599,False,3
1.7260699131121695,2.373003098288851,True,3
-0.474702500869968,0.29063012588813153,False,3
1.7414430408837511,-0.5350980126005658,False,3
-0.7332873304450425,-0.4127055146995386,False,3
0.3933258650205692,0.31158603318117906,False,3
0.6943022374205191,0.9306934109549762,True,3
-0.07015733921339046,-0.42416039251004495,False,3
1.646048099678662,0.43737509284643733,False,3
0.3036408095521839,0.015088594115643571,False,3
1.5601979233774355,2.5115516190329883,True,3
-0.7741923316368974,0.09742639538879092,False,3
-1.9552064529398172,-1.8030339547845187,True,3
1.0734189147753146,-0.9552124012860743,False,3
0.2424944830745982,1.338129521998406,False,3
-1.7194150522405929,-0.5171171976807928,True,3
-1.5928568741004276,-2.0762744795071284,False,3
0.2955126573148786,0.28418859060511176,False,3
1.2638756198198824,-0.8740068946143711,False,3
-3.2933764321588117,-2.3617286500060914,True,3
0.7468471821043284,0.6468735497872126,True,3
1.1073242827221845,1.4208051399468857,True,3
0.06138082941127876,-0.47714745540511255,False,3
-1.006370545577645,-0.9658051860613738,False,3
-0.1223059983284113,0.7626565915681716,False,3
0.5921382576845519,0.7392156126149915,False,3
0.7183129534231972,1.7383240464066945,False,3
-1.8242071998760845,1.1335927894075002,False,3
0.6735796344029412,0.06928147504389484,False,3
-0.8369951002249781,-1.5999979272064568,False,3
-1.0110587228614119,1.7195272796831031,False,3
0.16457495662585328,0.1108391365519508,True,3
-0.25370304232634505,-0.7968299492252895,False,3
0.18323448925647015,-0.12435883063947863,False,3
0.44356171343348444,-1.1243746366307505,False,3
-0.46473578198158305,-1.3379456619524088,False,3
0.7064199005740753,-0.962639545383914,False,3
0.602809852195972,-1.2780649826722479,True,3
2.8859946368387783,-0.850320905360961,True,3
0.1689301069320402,0.16556310181789152,False,3
3.2251561261483808,1.097583689899312,True,3
-0.5199206205916889,-2.2981740552401964,True,3
1.9997276640939516,1.0448834758377166,True,3
0.3305215197640709,-2.1119448495737103,True,3
0.038084130530161985,1.3015140622631949,True,3
0.7967542233426959,-0.8597386586052258,True,3
0.6098103543974155,0.20193233132842986,False,3
-0.5899739955075383,-1.5255763160385545,False,3
-0.5503398651039354,2.150656691905829,False,3
1.2287628334223426,1.5849592682495144,True,3
0.9763370981655309,0.5783651892087439,False,3
0.058386725136299285,-0.8233451524766692,False,3
2.1734374935552645,1.9818531892437945,False,3
0.5016872423060528,-0.4617227035500266,False,3
0.5602566903172028,-0.4905891747121955,False,3
-0.19235032714828965,-2.1927240251619957,True,3
0.707595159216647,-1.1511308166688927,False,3
0.6743198952290816,-0.2547369922929827,False,3
-1.1575420127783043,-0.7272285137695661,False,3
0.19326245990098317,-0.6057375398395641,False,3
-0.9396829675707015,-0.8830132971381035,False,3
0.9104330259422345,1.5536975939870137,False,3
-0.31527515090306096,0.9416379243172686,False,3
1.2559687437081974,2.2164167558295618,True,3
0.9305613121075341,0.4878798263942302,True,3
0.27413819609314366,1.707426511456261,False,3
0.8912841681479843,-0.6470030579517942,False,3
4.144925935880715,2.345363951601934,True,3
-1.574027128234578,-0.3854073028848696,False,3
-0.3341264815036051,0.377613688629869,False,3
1.6452615803638824,-1.7587511288968407,True,3
0.19928562263390187,-0.45374630587070397,False,3
-0.27466917572761185,-0.6492344831468023,False,3
1.1289542068166565,0.0744060158666947,False,3
0.8953331381861898,0.9084504799442192,True,3
1.2368457516602043,-0.6512130134710672,False,3
-1.2284544682697833,-3.0732217447200583,False,3
-0.4683556021007282,-0.024280574298157335,False,3
1.5117605002149923,0.4243874106773122,False,3
1.0569670280088406,-0.30398354358160506,False,3
-1.796915358829081,-1.4666279845282881,True,3
0.5922211116176602,0.5167548161887271,False,3
-0.268974929857801,1.0630067297540688,True,3
2.7070896222134295,0.8841398729867407,True,3
1.7838781861559778,-0.7023268288522759,False,3
4.1001988869847485,0.7276286641733958,False,3
-0.4892812681693336,0.8526033319326987,False,3
-0.45287536117489463,-0.13853555710112359,False,3
2.3701293866606594,2.478767817110934,False,3
-0.061653645270873934,1.272895139036946,True,3
0.6477612672657579,0.24512924543554873,False,3
0.6213934421702699,-1.2197557116437054,False,3
0.8436742360419125,1.497584008806977,False,3
0.9408448285839207,-0.722942249747569,False,3
0.3835692588956327,0.6066038620463133,False,3
-1.4007251941655074,-0.5294668156409801,True,3
-1.0058975545344253,-1.9651207351554068,True,3
0.04979772299196913,1.4891733592802658,False,3
-1.2633983447180062,-0.6141756256243073,False,3
1.5013285695040144,2.0189121303606457,True,3
-1.1004188080464279,-1.3917902896861487,True,3
0.3585074205435353,1.316280329989495,False,3
0.41759942242554765,1.260006562482376,False,3
-0.9797552488252274,-0.8743505901134926,True,3
0.36393034966996757,-1.6376637320841418,False,3
-0.5090057952644873,-0.8157151527822379,False,3
-1.1593100038957427,-2.1017251252141618,True,3
0.005739680350179164,-1.874643422459601,False,3
-1.269648341445067,-1.5879359997421147,True,3
1.7184958186979618,0.9266691398831054,True,3
-1.403138142472025,-0.5059492267086091,True,3
0.9611730600543738,-0.38526421428129554,False,3
1.3037878751036298,-0.9283227668020502,False,3
-1.0416338304637711,-1.6506342813374455,False,3
-1.1816223262173478,-1.5526155960384576,False,3
0.6307900430842552,2.049457424753307,True,3
1.6320786673673835,1.428092287533866,False,3
0.0878697978812458,-0.38588283947454793,False,3
-0.20061664268925303,1.1476589346166213,False,3
-1.487978489040496,-1.5463040864636313,True,3
2.0145816129861944,-0.12930658507077786,False,3
-0.7869772417942389,-0.3065301340525066,False,3
-0.11504155465008033,-1.6013453087265601,False,3
-0.1669705215779442,0.36883155826780095,False,3
-0.36144513408961154,-2.0292223066605826,False,3
1.04673287081162,0.5839942123661627,False,3
-0.6173816867958787,-0.10295620640595347,False,3
0.27009448547731024,0.6983242027389946,False,3
-0.21115032435132539,-0.2449549584543804,False,3
-1.005841780009491,-1.9257800676755021,True,3
-1.4185912205830706,-0.3631428438790771,False,3
-0.6180042765800302,-1.23528690445488,False,3
-0.03069606144561188,0.979434309990081,False,3
0.6953822469796297,1.4160093359886785,True,3
-0.5340714551098547,1.8903553344901936,False,3
0.12360744871300607,-0.8254975525222747,True,3
1.331350280412586,0.45242008276692863,False,4
-0.11267340784992334,0.15654252945539535,False,4
-0.36327179460331943,0.2757605699433985,False,4
-0.9902119673843968,-0.28963214646413604,False,4
1.7974043172398544,0.5610291913007527,False,4
-0.062406276610538346,-0.8541947497081471,False,4
-0.9425291766397755,0.8500238303695246,True,4
-1.2275425651117495,-0.2881691112541707,False,4
-1.8191209349799216,1.025717962916238,True,4
-0.7938905053312506,-2.011663296690468,False,4
0.8222749415958895,1.0412530277199699,False,4
-1.6689912311583555,-1.1679189884673298,True,4
1.1697059922245607,-1.4014957993066053,False,4
0.678772785078092,-1.8111828278561761,True,4
2.020598562880304,1.6974320987308453,True,4
1.6225562981791886,0.503706062287139,True,4
-1.529226648804441,-0.8595465320144922,True,4
1.540856693708129,1.0238064992348996,False,4
0.8293724697167281,0.6605350787300216,False,4
1.7635213395771356,-0.0726063242401356,False,4
-0.9826326859020912,-1.4969230184518678,False,4
0.4018297332305492,1.684550345254739,False,4
