x0,x1,isRejected,chain_no
6.442408414832821,-3.974485325538527,True,4
0.017647392768517456,-1.9226223238470994,True,4
0.3389215119373805,1.821184319886238,True,4
2.0186208424571013,6.470435012716837,True,4
4.419168781202778,-0.8790746118682253,True,4
6.677451266512,-5.309792535141789,True,4
1.4938802787890917,2.225110326494402,True,4
3.3857710176983122,-3.422210234315937,True,4
4.520180887611565,-2.098019335443002,True,4
3.3706003090981196,-3.935600510607875,True,4
0.5140184868291398,-5.566352207850681,True,4
1.3528416896523163,-5.601659702483765,True,4
1.5706890878578639,0.09617830360560142,False,4
4.496895415306479,1.3747774361418934,True,4
-0.3381938599912455,1.7897851791859765,True,4
5.141521699352665,-1.798237924249031,True,4
6.583545307802213,8.090121892699702,True,4
5.173980144693983,-5.927467102679947,True,4
0.24554083822701012,-4.8111994858727405,True,4
3.1153545962513407,0.4996465566348486,True,4
0.9367462577603954,-0.5750100403678854,False,4
2.5299306025503654,-5.598109567333892,True,4
0.04058825286443679,2.956216190464673,True,4
-1.4262823538794525,3.312871135094417,True,4
0.5621440249779959,-5.779238139087679,True,4
-8.318346194928406,-3.9452968472199177,True,4
-1.293188931627106,-2.1452660410404008,True,4
4.128399044027377,-4.122528455853637,True,4
-2.3943249124385346,0.11361765538779878,True,4
-4.060607801685774,-3.4141504408458823,True,4
1.6410431081502344,0.7981478847656615,False,4
2.204285715663178,2.69210093143151,True,4
5.683693242108436,1.9239288275972362,True,4
3.9844463314219767,5.34370019492462,True,4
4.35945926436453,7.620215593637949,True,4
9.25151590162956,-2.3045085469942213,True,4
-6.059836231855028,-5.456747065928325,True,4
-7.413598095993,2.2982275640462744,True,4
5.24918808713571,0.07286421018449707,True,4
-0.014172848048426001,-3.589552002166793,True,4
-1.7818075224719219,-2.2309839974251324,True,4
2.0497564159261175,2.818126771885706,True,4
3.767639577422047,3.622677870133647,True,4
4.549742588231981,0.6425266581104344,True,4
3.2026284488781003,0.5243196615369958,True,4
-2.4466101895574788,-3.803603194508377,True,4
3.1239248508858344,-0.42514633879405606,False,4
2.3771611624273947,-4.999711922161454,True,4
4.51054195885324,3.4802859059409825,True,4
11.878399566177183,-1.3042382816475055,True,4
2.0663094092411076,-3.5287459303442734,True,4
-2.7230285179810574,-6.620330886804719,True,4
10.075377870841077,1.834334906274587,True,4
6.5759934634901995,-2.7839375215913553,True,4
-2.2178062083815044,-4.275448299340157,True,4
8.407102395397493,-5.593151342982566,True,4
3.135408500264708,-4.159932004319562,True,4
-1.9220421362766258,1.6308703804701978,True,4
0.1838148077059243,3.97684969171319,True,4
-0.4756210560881029,1.5031760958947484,True,4
4.64206455073641,-0.5794340743084794,True,4
-1.9414458569659825,-0.6711253959336007,True,4
1.0096966682218844,-6.149518344831793,True,4
4.307041204913383,2.9452088470338653,True,4
7.856367735973899,-4.8119192411402425,True,4
6.893182083993701,-8.445648045402649,True,4
1.4034621589849106,3.8581511358300635,True,4
2.74767504943542,1.1651145236758085,True,4
2.6856707217960007,-8.41310913766924,True,4
3.8214170456919367,-9.199879745572696,True,4
9.521441799510095,-2.6185423506596566,True,4
-1.258760065004215,-4.796732764098176,True,4
4.47324895689218,-6.347779156174524,True,4
-0.4121340681065102,4.51142980432619,True,4
2.6009979887055374,1.4518155516572762,True,4
2.143597828578412,-3.539848229424508,True,4
6.380045802885411,-5.5824000936954885,True,4
-0.46571316363951354,4.919794024456428,True,4
5.1336276208890865,1.5941882030284922,True,4
11.020324643853431,1.4860879116718215,True,4
7.669839624022432,-0.787195246836808,True,4
4.102366296203722,-3.544839334494068,True,4
0.2899232330308492,2.8617894164889304,True,4
5.32707930729676,1.956546288260836,True,4
3.1150718109201834,1.3547298406900556,True,4
7.366784848254513,-3.8656618439639017,True,4
1.8112419567041342,-0.6474653934462934,False,4
3.0673447239865466,0.8440386419634568,True,4
0.7553438160536139,-8.440001507129768,True,4
-4.190071547210148,-3.921481955820996,True,4
2.6486469815803884,0.8077347629012926,True,4
0.9913997497829505,-1.343492743478428,False,4
1.6530271095351161,-1.0564831421520198,False,4
2.5446503880322093,-9.685908636129865,True,4
8.363660270306648,0.9300656215583796,True,4
0.6255483202074483,0.11740244844726933,False,4
-2.1330894541411847,4.711742476561687,True,4
-2.8750706754482174,-2.256678820942834,True,4
0.22238371385867894,4.106013884935843,True,4
-2.5113372099300872,3.0425769318087434,True,4
2.5704250015625476,-0.8021624517769973,False,4
-7.803129257404294,-0.4131589438658527,True,4
3.206039865090509,5.574487582091641,True,4
-5.084777817117377,-9.944160246935578,True,4
2.917798537768555,-1.0178830331421345,False,4
0.41681484753985965,-3.963847719165128,True,4
1.3134960415687331,4.892524067198711,True,4
4.53505591108452,0.9994912675098437,True,4
0.12418822859806067,3.5114188860699205,True,4
-2.004385644812992,-3.0455094924894572,True,4
4.811147310779216,3.203766298381085,True,4
3.261170959138363,-2.993589861485817,True,4
0.8285944314837534,-5.773783161081483,True,4
1.333305746762757,7.999251762077715,True,4
3.442238175649329,-2.522086316428344,False,4
0.4934974973656727,-5.235405667924223,True,4
4.434166530863403,-2.549548400365671,True,4
5.304594939229051,-6.010719907511634,True,4
2.4269696704098234,2.275172413778394,True,4
-0.5708248519662269,-1.8235680051740637,True,4
0.8380179632988956,-1.123535700453153,False,4
-1.1833449242926442,-9.19666317387002,True,4
6.2570587303034575,-2.3549218749613035,True,4
3.8421191800579764,-4.719987454159308,True,4
-4.145883847076138,-0.16694721501457532,True,4
-1.3070626130482448,3.7158131882832377,True,4
-2.9153149922052655,-5.869736243414229,True,4
-3.3412473142205323,2.0360840666888196,True,4
1.3559230545872198,-0.7772906369119872,False,4
1.7581798669758717,-4.597061667380943,True,4
5.0532924373499855,-2.87337320766886,True,4
2.018276864618421,-8.475333894651428,True,5
-1.8944378283224088,-2.4404180122768313,True,5
2.60051816151404,2.5233716034886213,True,5
-2.683706956020455,4.050348349210589,True,5
-4.529879845605143,1.8805744059543503,True,5
9.81873368786116,0.3618969267834822,True,5
-0.0864536038878635,-11.861097428991632,True,5
-4.5767759678641955,4.266135659564585,True,5
0.15206131572805537,7.122459484967962,True,5
-6.3247173047856915,1.2089192129428998,True,5
4.3195961875176385,9.13706573402209,True,5
-5.277634248459167,-1.650882096274859,True,5
1.906584157925185,-3.648392432480445,True,5
2.5224126747834603,-1.9389648781684024,False,5
5.110549009382806,0.4339039721444604,True,5
9.411313754099323,1.9260677896530933,True,5
4.496161618894701,-12.75642586827239,True,5
7.7207253155441204,0.3145148873291186,True,5
-3.4071275257564393,-5.363621750439476,True,5
3.4132560586509815,-4.760722908930404,True,5
7.728130269405154,-5.918172508501289,True,5
-2.478723033517187,1.4996777979093943,True,5
2.917567133707423,-2.852249000902763,False,5
0.9852770552581416,-6.703793396203558,True,5
1.9596881044562178,-1.0132720932962913,False,5
3.2348345095926274,-2.9245586365472955,False,5
3.3876043845851465,1.0333875980844418,True,5
8.9826816965887,-1.2156499253957747,True,5
1.6166984137437979,1.6711414182363442,True,5
-4.485276146863367,-8.21586016471156,True,5
-2.532559788590231,-8.591225630165498,True,5
10.582481019085426,-6.329988752883855,True,5
-0.5652375305090351,0.5074387678936065,True,5
4.307278375439259,-4.208634368094735,True,5
4.109465388705128,-4.4960864672759895,True,5
9.488735179049312,-3.8222427061615947,True,5
3.8981665465407227,0.23062862315367116,True,5
10.507456271459933,-5.133586785065945,True,5
0.3876922827604612,2.8477733984151246,True,5
0.5767263685873281,0.2986120192944699,False,5
3.283285057909975,3.6230351318215437,True,5
-0.8372401911236194,-0.6664243259555724,True,5
7.000696927071445,-0.31603530360465926,True,5
-2.501364302731817,-5.535559461965889,True,5
0.15347415910575807,8.33821846826643,True,5
-9.875938882080321,0.741909387514174,True,5
3.9432164439016004,1.304823582000482,True,5
8.040690349549466,4.105530260258172,True,5
1.9706818235891683,2.0950846171921516,True,5
-9.895399567377082,2.3838789284589463,True,5
4.810494739026083,3.287272386211006,True,5
0.7598798662335681,2.8193984752713184,True,5
8.028146909076806,-0.8823098798546103,True,5
4.039589981671695,5.279862893271545,True,5
3.473235486311478,-0.4220252016320243,False,5
5.468827846808413,1.3159515349129358,True,5
4.561543039219279,-0.12172916132224432,True,5
-10.63062097774074,2.0806114808191065,True,5
7.087087487872548,-6.602662599277925,True,5
5.738380311570037,1.5813079117674487,True,5
1.7201947014525167,5.259968606533892,True,5
5.331840070714233,0.3570000619386192,True,5
3.956124318067075,1.2340751857467982,True,5
2.1225390322752817,3.1836895862488346,True,5
3.535850126252346,3.1966156388230127,True,5
-0.6495408256455732,-3.8194497269542795,True,5
7.6848031544536415,-0.7959103476942041,True,5
3.333269180102871,-6.430845225720617,True,5
2.429943849148615,-3.9799361377785942,True,5
2.178542574116105,-0.9807157227817762,False,5
2.013821999051915,-2.0620233298279205,False,5
3.5797621362393315,-2.5360173827155412,False,5
3.459257713161033,0.004034922186123335,True,5
-0.8843287637519612,-0.6854631780250204,True,5
2.3567689757574337,4.3131136849754395,True,5
3.342359348003563,2.4340449702899267,True,5
5.746051952359172,-3.116446589724241,True,5
5.692716489120542,-5.456501409438616,True,5
1.617629500352696,2.188666092525561,True,5
-1.989437584442558,-2.7065281729023285,True,5
6.626906519124802,-9.123392365781497,True,5
4.515522818464654,0.118691023403664,True,5
1.4220390856767398,-0.17148640144976302,False,5
6.7483623056481985,-4.23075035753582,True,5
2.363045484418493,-0.5417255640077583,False,5
7.602563268886296,2.285331873548049,True,5
0.31879275431466336,1.833565138379322,True,5
5.345869657956561,0.4808936456087256,True,5
-0.14470386493980536,-4.851178109846286,True,5
3.05058331777057,2.784552428897544,True,5
1.873781724811153,0.33495271635209,False,5
9.376341805756411,1.4366608405281573,True,5
9.077807313899648,-0.44272259275614856,True,5
6.0109512788404285,-2.130182087360835,True,5
-1.4523940479454924,-2.3560336948488825,True,5
-1.3957351738112824,1.7389913963583037,True,5
-4.406492809373539,4.278873101941485,True,5
6.430006058415854,1.7887892083482624,True,5
0.5405780120817836,4.048400669787806,True,5
9.022673126361232,-1.2141413733580426,True,5
0.38615024115226726,-3.8227166696823245,True,5
-1.634815009349457,1.890558881856541,True,5
1.2165765745449524,1.9112028158303052,True,5
2.3095369445075105,-4.744112058543251,True,5
-0.9763947293017372,1.6290390883169954,True,5
3.441151048929731,-3.05429538777956,False,5
7.080177792672774,2.7317909903876845,True,5
0.7909256787505035,2.56593538540498,True,5
4.271771079269866,-3.6513589641681303,True,5
9.088518328691299,6.257415182272711,True,5
11.601358045080481,-1.3901856789554763,True,5
7.022872811296358,-6.1590088684856035,True,5
9.268262205817067,-7.242648568903325,True,5
8.081811771909177,-6.741425590305617,True,5
9.540243892664478,1.7728547803676968,True,5
1.0970947564439015,1.2762282418079187,True,5
4.9267548339991905,-1.2959537588696939,True,5
2.41731959001074,0.9483634844357582,True,5
6.65833006122241,2.5512709852426627,True,5
-1.731112428907192,-6.571881065596795,True,5
0.46701864929079484,-6.750449691422844,True,5
3.8402518101168956,-6.327454795833616,True,5
0.8221759411379805,-2.370968198423343,False,5
0.34714597924852547,-0.5462636887109755,False,5
5.353129369526147,-2.1121252031679982,True,5
9.035456812542566,1.4913688955392237,True,5
-7.441693485206093,-0.9778205824228641,True,5
3.9517134821197875,3.7883773454312766,True,5
-0.4263280835859577,0.8789870902622563,True,5
-3.615401077336819,-5.856398686336487,True,5
1.756874901579013,-4.1535275421737765,True,5
-1.0866485453237305,-3.030609283148762,True,5
5.897796531828624,5.603947198292017,True,5
3.6903819519739653,-8.544550850909024,True,5
1.1193757844901473,-3.9255986281591313,True,5
3.4977490032239924,3.136500261853737,True,5
0.824066115322063,-4.324709853952157,True,5
-3.3398264537915607,-4.422376760601924,True,5
-5.015163379409575,-1.7912870533519505,True,5
-6.592703835649799,-0.6870298640526209,True,5
-5.321611823064092,3.455629121527075,True,5
3.125436237163915,-0.6248016692581201,False,5
3.1869107967423487,-0.6273787998988118,False,5
10.133633417986603,-1.4893328169536235,True,5
1.5594791472594802,-5.552231912042304,True,5
6.046130128628528,3.74483581972923,True,5
5.783016603254509,4.050113603995374,True,5
4.8926703289183076,1.140406799307264,True,5
-0.09357156976757253,-2.7241825188157702,True,5
-0.1808814822730045,-5.5208380820946275,True,5
-2.8490144641842114,1.555243578735737,True,5
2.71143353840318,-0.8188644710625875,False,5
-0.3163866255264196,-4.239278033992166,True,5
7.744589724705023,-5.615177888105253,True,5
-1.9966791607971408,-2.67304779585863,True,5
6.906060272177921,-0.5403731167801242,True,5
0.07108707576949458,-0.7827834352572773,False,5
3.2384269397403647,-3.686118128225873,True,5
1.8197590484031674,-3.5377057304481383,True,5
-0.723515843784541,2.695903010132449,True,5
-5.75965860864949,-4.285109030884356,True,5
1.5749417141803177,5.1169547112815215,True,5
-0.3635928242290838,6.899739168843378,True,5
4.489044423225561,0.9092114633854309,True,5
-2.6143646131243385,-4.374133241721069,True,5
0.7261095610545589,0.08449550370010184,False,5
-3.4554208985856802,-3.7241400577578387,True,5
-3.3826261732388416,0.18893646922069893,True,5
-0.3240551341752418,0.6442944918320913,True,5
6.117208920453043,-3.1598228790178284,True,5
0.9139442824892867,-1.6984521551053533,False,5
-1.8647884799045904,-0.9784525283427367,True,5
8.534295694723069,2.1122296926805957,True,5
4.409396588973754,-7.365814921487743,True,5
-2.1335886085112135,-5.817186114459645,True,5
5.009872718291416,-2.8120768271933434,True,5
-0.43680996954231666,3.4565177775031923,True,5
5.807192213554196,-1.9071167135925213,True,5
-6.138200100665136,2.3307299555810506,True,5
2.6032412341440256,1.8609397694045857,True,5
-6.0754977097538365,-7.8772946220246105,True,5
2.259105631074644,-2.058799129446569,False,5
0.6110746999185257,2.4433214924814144,True,5
2.03838965903863,-1.5140924706606445,False,5
-2.6454581505476082,2.821717039997326,True,5
5.976084051563294,-0.13316039698176207,True,5
3.0664399677090803,1.5315873585269104,True,5
-2.707536400528937,0.6182380346847132,True,5
-0.3238660368218502,-2.144261663725673,True,5
-1.614674205773872,0.511463083950566,True,5
4.076162264488142,-5.205209599976575,True,5
2.740381848516917,0.10829992284864876,False,5
1.6190663596211972,4.213447339998766,True,5
0.04508018329704333,1.8341031670738688,True,5
-2.554633567483258,-9.037292747780285,True,5
3.2414951427374525,-4.268603343482578,True,5
4.077637962980975,7.633983442713404,True,5
1.2836027097192402,-4.18289848098276,True,5
10.206074282819781,-7.806485950511293,True,5
4.174042404813052,-9.479118851850842,True,5
5.091823948542686,6.345431045381704,True,5
3.8860530975478915,1.1764519451494553,True,5
6.022587444442329,1.3289231176182323,True,5
0.39579819251563775,-1.3853222775878762,False,5
2.420037040276551,-2.4263616789471794,False,5
4.905126209433587,-0.7499630492531493,True,5
2.7874021620324885,-3.2060024949882817,False,5
3.1328402236678334,-7.674470517104455,True,5
6.64849763400716,-9.835818211406806,True,5
11.41546081302275,0.37532676892767824,True,5
1.0208188332627306,-1.4470965740951112,False,5
-1.9293647432095007,-1.1814925804528795,True,5
-1.3068268851956226,1.4010041418304549,True,5
1.1031180749777523,0.25607351416630886,False,5
-9.962219869038567,1.0794910303143088,True,5
-2.4477690685386446,7.039131103389543,True,5
2.2537045466268664,6.79883950926099,True,5
-0.116884674009611,1.0761123259258172,True,5
-2.1450688376416047,3.295181070442484,True,5
-0.13975390125641973,4.440463069784496,True,5
4.762242721094816,-1.592928712378372,True,5
-3.113478314235124,-0.6130139976753862,True,5
2.5398998991577217,-6.115570960043597,True,5
3.583192448896132,5.3908559856382325,True,5
1.6998470092342215,0.11089840185110525,False,5
4.068708796880424,8.094089303149405,True,5
0.15224043846816615,6.408980712257716,True,5
3.3151416585767115,4.215786379854748,True,5
-3.2704614929055857,5.180052699391701,True,5
-2.828890730047018,-4.419747768392821,True,5
-4.525018133303154,3.5198211458454494,True,5
-6.311559825197938,-4.062471526567864,True,5
10.226045324171249,-2.066861001390713,True,5
-1.0355568095061112,1.4593676892150127,True,5
4.1542050325646045,1.157221150225056,True,5
-4.078475323122023,-2.159964553527364,True,5
3.696884336969909,2.67432941434861,True,5
-0.10534401516219116,1.447196448233718,True,5
1.527960839272291,-0.5308071342658421,False,5
3.1074489341373455,-5.414081483072489,True,5
2.8871460171475922,-7.544879784457065,True,5
-3.3952388965626845,-10.531888257758077,True,5
1.9809387729856032,4.023163031276616,True,5
1.8759492904785813,-6.084105487454088,True,5
-6.421933347533274,2.0805096935766785,True,5
0.16875741990715554,-7.288958847368397,True,5
-0.22888590207629544,1.3217384297728163,True,5
2.5158434281445707,0.7317956577694126,False,5
4.0365880899017,3.537466493652353,True,5
-4.231455983413697,-8.426352421424115,True,5
3.1920920494065164,-1.31075719609656,False,5
0.8932103688284294,-1.8787960020272192,False,5
-4.129162703050834,-0.15175616602523267,True,5
6.0728779557070265,-4.987636929635398,True,5
6.460087924835161,-1.8876308559424988,True,5
1.0393554560391876,0.8319604603920356,False,5
-5.757358918762694,9.110079630468011,True,5
-2.861820925405003,3.026279019047549,True,5
-2.4255888714791745,3.0741885105634714,True,5
5.632601437227643,-2.350929088701444,True,5
1.5578373925493878,-1.2850609283540773,False,5
6.180247834693484,1.2449092310752774,True,5
3.983505067939347,-1.3567448844168526,True,5
4.272113465922276,-7.543324055603572,True,5
-1.4034899644082754,-0.9067903128698682,True,5
1.6898511697200078,-0.5794174672768808,False,5
-2.991881267768462,-1.533573978256857,True,5
2.315756644153907,-6.230154026358237,True,5
-2.089759171007587,-3.3605086994446793,True,5
0.12846714266897497,-1.197394274063678,False,5
1.8196179196191022,0.8727738068159385,False,5
-2.3868294508246515,-2.672151123540216,True,5
3.9388379649323433,6.777041200372739,True,5
-4.31774555804291,-1.7158558858510027,True,5
4.809338301801201,-3.2115597752113545,True,5
-4.46774039214352,9.3666762798186,True,5
-5.41339443522854,-2.649977482526995,True,5
-2.4624914449232436,-3.6453126354251064,True,5
-0.8697889110020549,-0.049529265802540134,True,5
-0.5074123578422967,3.97125274174151,True,5
1.2352833211385308,4.562312226051894,True,5
0.21050582334410106,-1.0963479687870155,False,5
-4.350232571051488,-0.6529508063073446,True,5
-4.836368837430582,3.237377508631801,True,5
-1.6697534280302915,-0.9065365004810076,True,5
0.7414788880254963,1.7886285113459273,True,5
-7.103902606371422,1.0761535495021295,True,5
-2.947284641487694,2.1926455285099324,True,5
0.30534796898163524,-5.3503397285473016,True,5
0.053254438912064606,5.381906485917908,True,5
-3.796801437558244,-4.1469211567660444,True,5
8.091569505030401,-3.969682611940094,True,5
2.4925861993785716,5.532415018799497,True,5
-2.550207001922524,-3.1547627376570686,True,5
2.4541962570701825,-4.316210539147645,True,5
1.9029212062055583,5.026890176684132,True,5
1.1481705467440722,-4.67933966699581,True,5
-2.348792606436583,-1.7240241409185117,True,5
-1.8808253695241384,-6.640800556226865,True,5
-8.241822559984874,0.614446182917427,True,5
-8.734210069685611,-2.7339302556212832,True,5
6.607349849998313,-0.16442529911149184,True,5
-0.047054902814317845,-1.0690488401332858,False,5
1.1132002148151314,-2.863886958479262,True,5
-6.5471767332431385,-2.792948097193002,True,5
-1.4750787126607972,-5.891416109456006,True,5
4.0047310468197415,1.9036603529978209,True,5
1.2917209149230613,1.9175020970999517,True,5
-3.490534685371387,-1.4004248923770006,True,5
1.035604522568131,-2.7353960585192683,True,5
1.6412529478940914,9.393778286226512,True,5
-3.1241072209997873,2.6688738344026524,True,5
2.6892970310262694,2.081983446499966,True,5
-1.5501222734225555,4.9510207822591825,True,5
1.934021351914526,1.9418817566534579,True,5
-0.2531408185498076,-3.3248754834235017,True,5
0.4567847457244281,-3.8058041669359346,True,5
4.0232421636990265,-2.199373455266639,False,5
3.4781678879201507,-0.26244184617601984,True,5
5.03183629077073,-4.003208774155795,True,5
5.423160668323199,-0.9950116192586766,True,5
2.0998401227947197,-5.297308032901249,True,5
-0.7981057212169285,-4.272168071983988,True,5
4.387722847497153,-9.29741168096762,True,5
9.602520429217144,-9.001404572671767,True,5
4.25083667214176,-0.3390562114153295,True,5
6.11824751673719,-4.69599665055112,True,5
-2.119274634900605,-7.09766064037265,True,5
3.8057455397193993,-6.87555520124089,True,5
7.837631050017597,1.4838795205385638,True,5
6.731442269145228,-7.453011521344859,True,5
1.0060342314606996,0.3089521264418891,False,5
6.752632991074259,3.48607699274922,True,5
2.5183251286480477,-4.575850680261254,True,5
-1.7846429059631426,5.812768265217034,True,5
-3.1992536136983145,3.602200100093509,True,5
-2.6631282344297116,-1.5880182814317376,True,5
-4.343445945594718,0.33699617321358494,True,5
4.630247985112964,1.903105170578202,True,5
-0.5349805590700272,-3.6597252040095434,True,5
-1.3707081642574206,2.296211849846302,True,5
6.614122194961917,2.794964301742265,True,5
4.750383238462334,-3.1647876705743565,True,5
1.5177017863859474,1.1762656800214097,True,5
11.697395264070195,-3.668834863833334,True,5
0.9289973384552574,2.794055725050141,True,5
-0.7569057387892597,1.0443805801396746,True,5
3.2226035376505457,-11.55621263705382,True,5
7.234082046878614,4.786742642698856,True,5
-1.0665354940886203,2.198776913368549,True,5
-7.906196597639386,-3.265549660909799,True,5
0.8239596794551011,6.8741749979646585,True,5
9.315442592904938,2.135490017173008,True,5
7.233904407262598,4.347777134676283,True,5
0.8644709237846868,-0.471133444743032,False,5
-0.994700575306914,-4.4816956844046985,True,5
7.651564271723444,1.829137527189198,True,5
-4.2006876537151125,-1.4729929609408656,True,5
-0.6598645622537429,-2.7580353137397804,True,5
1.7027189036193007,-0.09433039335113164,False,5
2.9963986956195683,1.5180202146157313,True,5
-4.981307794931125,-0.9545949007074639,True,5
-1.013347325691638,1.7914374003654328,True,5
5.764755300384984,-3.2356580445798397,True,5
2.730406850638426,-7.10402015697413,True,5
-2.2390083766214883,-0.11257265840193688,True,5
-3.6671960308103775,10.800746471784572,True,5
0.33456362383538685,3.0157522076919947,True,5
0.9698851071766058,-0.85528199084251,False,5
-5.008220381559082,-3.846939400091314,True,5
1.462276034785069,3.125283508874134,True,5
-0.7226363946907625,-5.834167885553811,True,5
-4.870649856967819,-4.866151177431916,True,5
0.13002779923088503,0.5980688828958416,True,5
4.007282571835961,-0.1289736834711115,True,5
3.0683969218187115,0.4159977183797998,True,5
3.319558586670023,1.3883191204757441,True,5
-5.569511264986576,0.16006677247268808,True,5
-1.2082746872541787,-4.010020726303444,True,5
5.1524005253438,1.016561933805436,True,5
-4.5989006694413135,-1.9802818362383467,True,5
-0.3693954919010153,2.060385181514625,True,5
3.0608320395506974,-9.555479267964392,True,5
4.4502776527071495,-4.733884280452013,True,5
4.094018496697614,3.7911032594069107,True,5
-0.460394122364406,-8.621212122584067,True,5
-0.3957345840623795,-6.8768736458939665,True,5
2.46309963455891,-10.14266531102027,True,5
-0.5437501470420935,-8.160598827343607,True,5
5.7085076131412,-0.15130728459185516,True,5
1.4083692649442956,-1.8300454480802573,False,5
1.2842091146668384,4.257230241438653,True,5
-2.862872671151198,0.38051356413317516,True,5
-4.777550093968209,-4.161870061426398,True,5
-2.68764639609204,-8.346943241671466,True,5
-0.7869826168352392,5.493468049309764,True,5
3.2231845270388755,-1.2672221422749297,False,5
-3.806376603738981,-8.646103574795656,True,5
4.770112883475596,-2.5096696024741663,True,5
-4.944674848386934,-3.5271666273682847,True,5
-0.24110519271989173,2.88417168484386,True,5
3.5961349798586095,-0.7633166047668293,False,5
7.807938417433049,-0.5619727892476362,True,5
4.571746102207673,-5.169903828859961,True,5
10.468860807161377,-1.7957160499948963,True,5
5.447956980011372,2.9236182054645106,True,5
5.048018354429663,4.917488389502259,True,5
5.4520990657121935,-6.663617456781075,True,5
7.282859304970571,-7.74796981638565,True,5
-0.2653147380757934,-2.2872709359563728,True,5
-1.1991096144422677,4.904642478114238,True,5
9.424570658897641,-4.580180663181385,True,5
1.8348042548304548,2.3629557645724613,True,5
2.4552442637395258,-0.7184949948318413,False,5
1.6546777580304912,-3.4199264598036034,True,5
5.952709824053935,-0.06568656810571993,True,5
4.162547577719397,1.260123939878102,True,5
10.398305887388531,-1.6090705193299197,True,5
9.835766700246289,0.17175729829374564,True,5
-3.5101504331735,-1.2399061912854692,True,5
11.792892656726814,-5.818627798891844,True,5
8.918868374829163,-2.272511990651872,True,5
9.224355609876357,1.2631491566062913,True,5
-1.8647263888052734,-3.1081897505674663,True,5
5.330569152930643,-4.055115032065804,True,5
-0.12725584554048375,-0.6222563939304789,False,5
-1.1340425310906084,-8.513603459207511,True,5
0.3950795952854371,-1.3805906321034171,False,5
2.1286161403586368,6.566490122782161,True,5
-0.4470153801693115,2.5009830912058115,True,5
0.33254269427493655,-6.585686332473557,True,5
-3.4555481248231548,-1.422690081906712,True,5
1.9880019606618904,0.3262343474872833,False,5
5.550044907285858,3.2961173061186835,True,5
3.526012519137666,4.881938027069149,True,5
6.601841806057076,-5.471435803810419,True,5
0.3313673013694449,4.323109291504784,True,5
0.010910173490801256,1.8999002408729653,True,5
5.050611042096394,-2.884434616079023,True,5
-0.09223909918651674,5.605182918961464,True,5
1.2364842039924724,-3.463558008227636,True,5
-0.7864398578850123,-6.5018142624219575,True,5
-1.6558534338423023,-3.002622526612843,True,5
4.700040043899519,0.13576297772787727,True,5
-1.3255763584184408,1.2247373732059845,True,5
3.1555794698749287,-8.91702595436171,True,5
2.9749227916593783,-1.2190874535442735,False,5
1.1566312979850146,-2.825409125217594,True,5
9.174757635862294,-1.1409005780470558,True,5
7.705128349615731,0.6253788019857001,True,5
1.4708204113539431,-4.209623658817637,True,5
8.786638644744992,-9.156476087579401,True,5
-0.2887235219684845,-0.5657180340850413,False,5
0.5442794193437047,8.450885382765104,True,5
-1.9812922404129547,-0.9936520073608155,True,5
1.3073364043198052,-5.535372073609323,True,5
0.19027808184942147,-2.9048792849672607,True,5
-4.167176186456219,2.841223549875878,True,5
5.605891499158953,-2.749679748541962,True,5
-3.4192420819004994,-3.325808871361177,True,5
-0.0466559846986524,3.9346918475526578,True,5
-8.84590378753484,-8.122339515481189,True,5
-2.0833122414748306,2.3110795565757245,True,5
1.3435871180109105,6.387463915041158,True,5
-3.400649361020924,-6.778263897860867,True,5
2.2221086315773064,0.0059281544068378045,False,5
3.8025774299295554,-3.779336882021043,True,5
-0.8945612416776845,-1.0132398239439278,True,5
-1.18534784802852,-5.029836759655787,True,5
5.907732998062091,1.00558109726079,True,5
4.058347319164493,2.818276182686655,True,5
4.212912489073629,-9.078261992139462,True,5
2.4365340226776993,9.689819165277484,True,5
-3.4935160257751043,-0.632778059652644,True,5
-2.264574836855557,-2.5627734670503592,True,5
-2.778314877696089,-2.8079653055406246,True,5
6.261223806974502,-3.05957145249208,True,5
3.9052157974666453,-3.6010394430836286,True,5
6.979679260060071,-4.351489576109777,True,5
-2.153808156599192,1.9459456206789012,True,5
3.2271039287443664,10.052447371413322,True,5
1.6487684271324525,0.6934548150807051,False,5
4.672376739445881,-6.990058795153493,True,5
-4.234625548741866,0.4262201470197291,True,5
-0.9976217641948661,-2.6542996622015234,True,5
0.36706470196910956,3.8468471295729647,True,5
3.5629465552231787,5.511418980842354,True,5
-0.9280190319619268,1.1851628572712656,True,5
6.834178547724092,2.387372537142588,True,5
-7.932007087001738,0.9484946606791921,True,5
3.310973604467253,-1.763074796156047,False,5
10.642251050731856,-4.8422515840922316,True,5
9.885535992806128,1.1631081023216736,True,5
6.682944174874997,0.7968210574828518,True,5
3.549108478578914,-4.9187532298604895,True,5
1.1479631729844466,-2.9559482704099125,True,5
9.283559288635317,-4.279727681915386,True,5
3.1121811756422533,-2.21765529961887,False,5
2.141701083304591,0.5185994762383475,False,5
3.1679101479723633,-2.3422127657231337,False,5
-0.8728419926493407,-3.3460228925431243,True,5
6.821357113491276,-1.2739291496398204,True,5
4.123980674660905,-5.816018084324099,True,5
-2.17412651347826,-1.739117236455808,True,5
4.601994788795166,0.40917623339583997,True,5
2.762598702375724,-5.33342218509773,True,5
5.341358204173746,5.379249040408998,True,5
