x0,x1,isRejected,chain_no
5.8117946360627455,2.8830920989630715,False,3
-1.0402386399494157,5.345687832452836,False,3
-3.1266569760272156,4.20516986975704,False,3
-0.4506918567297167,5.794707344608889,False,3
-0.9583458225682653,4.881593948018772,False,3
-6.023074476658803,3.8746785929938796,False,3
6.744985590711183,3.0039876077419763,False,3
-6.6157872003821865,2.0594054529190333,False,3
5.427040715606525,3.7919373939018888,False,3
-1.4154864434627892,4.956632773372124,False,3
-15.120211945346329,-4.4429327739796145,False,3
12.65045560964337,-4.801381794871144,False,3
8.113641447891256,0.053355338749229375,False,3
-8.526404847312106,2.0687848300796974,False,3
8.388040735745031,0.831103341426469,False,3
-3.696936251213007,2.9616999291963477,False,3
4.59284885514667,5.650992231833632,False,3
-1.9725494212646926,6.332921763020418,False,3
-6.19685812761724,3.269972682499959,False,3
4.192676561143563,3.4078206165452505,False,3
-5.825133356677749,3.301423136821206,False,3
7.434683224593755,1.9931747319680297,False,3
7.434683224593755,1.9931747319680297,False,3
-0.6987025227359266,4.589366839533905,False,3
-5.6961957874738225,2.298544613649179,False,3
-2.479106901867723,3.773464538688537,False,3
-2.479106901867723,3.773464538688537,False,3
3.2668443302260157,3.762471240024715,False,3
-9.094012003830354,-0.11969498962815503,False,3
10.116437642680205,-2.1894904439013745,False,3
1.6434781792521111,6.839868538733594,False,3
0.23777560263613629,6.846676823022536,False,3
-0.36029263261657996,7.221900845165482,False,3
-10.793496220186487,-2.3666141335855286,False,3
-10.793496220186487,-2.3666141335855286,False,3
-10.793496220186487,-2.3666141335855286,False,3
6.825646655692562,3.6774780789894947,False,3
6.825646655692562,3.6774780789894947,False,3
0.1387520806107161,5.814620613793195,False,3
-0.1824720444282903,5.484181124670554,False,3
-9.340786896992286,0.6490861979963123,False,3
8.306125572178086,1.5263418090966256,False,3
-6.6170145436641485,2.6525937616427657,False,3
5.3993017659897955,2.661805463367064,False,3
-5.456269419180672,3.9637698858289108,False,3
6.117672566667204,4.126708570164516,False,3
-6.287122397662127,2.621163508713657,False,3
0.04738825745123865,5.352717539302033,False,3
8.911686728426659,1.2860828061452538,False,3
-11.73480239427392,-2.324033310018189,False,3
-13.661301285099333,-4.445575827228643,False,3
-6.5534717678881655,2.932261208420985,False,3
-6.5534717678881655,2.932261208420985,False,3
-3.26962912490277,4.478926112495804,False,3
10.69668117460578,-2.3602499585936156,False,3
-7.7253399014985895,1.9616667379889003,False,3
-7.7253399014985895,1.9616667379889003,False,3
-14.156914600434225,-5.197527283886987,False,3
11.285451122060874,0.8476381914303399,False,3
-9.943963827205097,0.8634197478217895,False,3
6.744821923914123,2.4908520246243224,False,3
-3.444769495872588,4.756353309869244,False,3
2.625309004659893,3.8177829211819754,False,3
-2.7521561173527944,3.4617325313920837,False,3
2.541161728993985,3.387350139223807,False,3
-2.5398493756639935,3.3840182114005444,False,3
1.4138373031801807,5.199843631345234,False,3
-3.3168044663027496,4.203303253141113,False,3
-3.3168044663027496,4.203303253141113,False,3
14.026593199077846,-6.317097327034579,False,3
-7.924107892095991,2.1810909375392082,False,3
-7.582524102465108,1.9730694391205588,False,3
8.546539523521865,1.4420167239645578,False,3
-10.677556916597522,-0.7318999266958186,False,3
-17.432538830000603,-10.240265599381761,False,3
-17.432538830000603,-10.240265599381761,False,3
-17.432538830000603,-10.240265599381761,False,3
1.866067593132923,4.728128700401491,False,3
-1.2186017997846252,4.099729624391118,False,3
0.41808307417399554,4.492367544249402,False,3
-0.6089265513315711,4.569859621028978,False,3
2.7817706257669332,5.854248178680728,False,3
2.7817706257669332,5.854248178680728,False,3
-1.195346088377288,5.085183046514969,False,3
4.564940247693906,3.3377207290976343,False,3
-5.5946669004956515,4.261233212948376,False,3
5.0383199932868115,1.6820811268873304,False,3
-6.486262437179221,4.566900458188407,False,3
5.6819301286470045,3.001990182234163,False,3
-3.1401341103743112,6.192052512456833,False,3
-3.3036449785605515,5.459170423684472,False,3
1.6376866028916703,3.634526010905395,False,3
1.995795521872363,4.308162755122469,False,3
-10.610941701606512,0.7147806296518954,False,3
15.911865329839998,-7.63658400759347,False,3
-4.714720421701813,3.377574409515559,False,3
2.938063604166355,5.620653700190197,False,3
-11.653204165733902,-2.2162869110926593,False,3
-11.653204165733902,-2.2162869110926593,False,3
10.537624123322647,-0.9432045983413683,False,3
10.537624123322647,-0.9432045983413683,False,3
10.537624123322647,-0.9432045983413683,False,3
-10.580920223092255,-1.296193418399888,False,3
11.9414212741859,-1.317182242442533,False,3
4.224753027436695,4.0301215373213255,False,3
-3.6128097034543942,3.7227067819219966,False,3
-3.6128097034543942,3.7227067819219966,False,3
-2.82266147333213,3.7845728774225065,False,3
-0.6125242181266323,5.615561063627918,False,3
14.744002863852456,-4.94923216163302,False,3
8.736137592850355,0.2944424443581821,False,3
-7.730343499376667,-0.37163411790790113,False,3
7.690065320738654,0.7743594181536435,False,3
3.9908032021781645,7.650587373438212,False,3
-1.051228089133367,1.730169382872837,False,3
-1.1165171297142324,1.727077293627164,False,3
-1.1527223681941363,1.6996857721586014,False,3
0.7559964497489906,3.397062876005105,False,3
0.8379807517608762,3.932262580753153,False,3
-4.870630493074546,4.695623589746128,False,3
-4.388640193583818,3.3577621163503153,False,3
6.318209240326602,4.071121507281833,False,3
6.887795881918545,2.046478236628997,False,3
6.887795881918545,2.046478236628997,False,3
-7.455470705763367,2.7075833714980186,False,3
-7.455470705763367,2.7075833714980186,False,3
-7.455470705763367,2.7075833714980186,False,3
-7.455470705763367,2.7075833714980186,False,3
11.052516352607002,0.13393206562477977,False,3
11.052516352607002,0.13393206562477977,False,3
-11.216373722925844,-0.4438991352306514,False,3
-0.82322539443879,5.678069762962015,False,3
0.11574729545556536,5.641474846247682,False,3
1.9076774719099872,5.396393063279014,False,3
1.9076774719099872,5.396393063279014,False,3
2.910518941888476,5.8790924980150665,False,3
-2.8265726642099445,5.816623869568334,False,3
-1.8927545926896163,2.9368362549175178,False,3
0.9734642550845931,3.1129043795584295,False,3
-6.587038616054455,2.9905390905716556,False,3
-14.236141452632365,-6.132048264406654,False,3
12.084845794119781,-1.5009667858665017,False,3
5.361313931835972,3.190292120720684,False,3
-2.5019955472396482,4.418595185637586,False,3
3.867013968671607,3.8862866416157353,False,3
-8.669930892277288,2.00588224258687,False,3
7.160491472433646,1.3933982356977048,False,3
1.5885615940120827,5.381090364801614,False,3
-5.93143852265499,2.3904027188229846,False,3
7.04533750422189,3.7930208710853788,False,3
-16.742497491921768,-8.800950299061292,False,3
15.987090583537814,-7.520480961792415,False,3
15.987090583537814,-7.520480961792415,False,3
15.987090583537814,-7.520480961792415,False,3
15.987090583537814,-7.520480961792415,False,3
15.987090583537814,-7.520480961792415,False,3
-1.4805572565029563,5.116567598933902,False,3
-4.190206733433953,3.237934318837734,False,3
7.148973529861507,3.129712914010627,False,3
7.148973529861507,3.129712914010627,False,3
-5.00928268804546,3.7269734591767523,False,3
1.0915433459580288,5.334240127213182,False,3
-1.0538988300244052,5.648568495056957,False,3
-10.198173649851542,-0.9881417521619092,False,3
2.568875418594361,4.602140227713103,False,3
0.8375594742074429,4.412366885752846,False,3
11.169762302539265,-0.9330707749023859,False,3
2.8406390223247957,4.576055060982767,False,3
-2.6880891395839255,4.152738924469007,False,3
2.695667866474198,5.035190369005072,False,3
-2.876182132844015,3.8869531977263305,False,3
7.340037402501618,2.931067333521357,False,3
-6.749567411562274,1.703474502658131,False,3
8.332114711986232,-0.6238326866075781,False,3
-9.080218762311976,-0.5679548521005787,False,3
8.428359158434262,1.3268660294319705,False,3
8.428359158434262,1.3268660294319705,False,3
-2.3806035362579716,4.374853689257979,False,3
2.515716048080119,4.416242405929837,False,3
-1.5777767304979609,4.384013108212516,False,3
-4.590415729811021,4.704914219196571,False,3
-1.248487747692113,6.063069059712058,False,3
19.9977932735042,-15.629086341524708,False,3
-8.204216369311773,0.12827824536003396,False,3
0.2952263428921189,6.5443071296595425,False,3
0.8743080002111695,6.50207463537213,False,3
-1.9401780564875772,6.1207078550017355,False,3
1.7054798672170002,6.30865763822857,False,3
11.590178540612238,-1.6281002427332327,False,3
-8.633442339519288,1.5629938414706803,False,3
14.071865402138608,-5.547154818969522,False,3
4.149501401040283,4.589366822878779,False,3
-1.0235456500869202,5.504182376758747,False,3
-3.7351783822901288,4.809185908767555,False,3
3.178622936441168,5.897856128111251,False,3
0.7153071337384698,5.936040822989136,False,3
3.557765490261439,3.538866000342484,False,3
2.3687821827694813,4.092237340210298,False,3
-2.2170651928299625,4.440296274286216,False,3
11.304496209354404,-3.2416558391597783,False,3
3.2433073654857436,5.73825072789465,False,3
-3.474812056185023,4.6078423022735855,False,3
5.430245984868319,2.766026955431629,False,3
-8.61833947258919,2.056065878357597,False,3
13.269052378087126,-4.639808787236167,False,3
-16.33064240765844,-9.132671093539239,False,3
6.98669395601163,2.106703806587074,False,3
-5.457828896504668,4.657883650566454,False,3
4.036865656749661,2.506926067699297,False,3
-3.5966541617505987,3.7498122614164426,False,3
13.785071653853162,-4.804961665543715,False,3
9.370203388238322,0.6996798788252149,False,3
-12.036779281488284,-2.2217230489883066,False,3
-12.036779281488284,-2.2217230489883066,False,3
5.370310504122822,2.4826195944101874,False,3
-6.9691441806538545,3.0623354230891437,False,3
-6.652505019956992,2.8914915876219913,False,3
5.492169377720759,3.2911768939023553,False,3
-4.471238490391034,2.3384985323091874,False,3
-4.471238490391034,2.3384985323091874,False,3
4.842890440263063,4.947587297772981,False,3
-7.29510581940544,1.6279222012016725,False,3
1.9900237900865858,4.524497328266241,False,3
0.050066944052454765,4.91905788640962,False,3
17.776224058109978,-10.482942553504827,False,3
-11.495799525472588,-1.4792776073873815,False,3
-11.495799525472588,-1.4792776073873815,False,3
13.110191773626713,-3.4516518224100947,False,3
-11.361341844357492,-1.3040159081838643,False,3
-5.952407653619359,2.8331375523588473,False,3
10.644478271474643,-0.5181308571763992,False,3
-12.564811184527809,-3.0914975754753833,False,3
13.686631249491008,-4.078155639958766,False,3
20.973069062263342,-16.304064595158774,False,3
15.698161855726411,-6.531743926820922,False,3
-4.80522872394871,2.52140378491149,False,3
-1.2610988014413196,6.245757946161465,False,3
-2.3234165212612212,4.103867871963284,False,3
-0.7505669756742903,4.814315355101003,False,3
-18.684492543636743,-11.862493639169385,False,3
-1.429047631364551,4.932186883270359,False,3
0.45355904260920954,4.773810215350945,False,3
-0.7695112444877817,4.709293419403165,False,3
1.9775513212575957,3.767506806561824,False,3
4.785407716216337,3.762175656985533,False,3
-8.902056444263556,1.466045235866338,False,3
-8.902056444263556,1.466045235866338,False,3
-1.9615859257077708,5.232253274280544,False,3
3.400444625938594,5.379806806687053,False,3
-7.698595620136651,3.126029889573913,False,3
-0.661754668376474,5.331324558245286,False,3
10.210243943361558,-0.7991910369038492,False,3
10.210243943361558,-0.7991910369038492,False,3
-22.50406746739757,-19.61237023458609,False,3
-3.692803976834491,4.1083426815329345,False,3
-0.45161441807327013,4.820729948079197,False,3
-3.962057396004488,1.9641262392072,False,3
1.526964887274468,7.0111097372847215,False,3
1.8979683872674236,3.4663695734526248,False,3
-1.4425878288327718,3.4852405462325695,False,3
2.1342139562979296,3.929178576648809,False,3
-2.0219392982450817,4.00389910422555,False,3
1.2140093006574224,4.170425874329805,False,3
1.0607900827490433,5.904281566597959,False,3
-1.4149847074440067,6.127289321573649,False,3
2.179474666546299,3.8075827080640736,False,3
-2.3336077676868747,3.608421060375158,False,3
2.5047314942381873,6.039222777396185,False,3
-2.30462742436881,3.395907178906357,False,3
3.726274147301051,4.510471178456394,False,3
-4.409119747397292,4.2955516051032365,False,3
3.9352765684805115,4.024509566157667,False,3
-14.400165934675272,-5.536028307787848,False,3
-9.130556864358438,1.4561903243650205,False,3
-9.130556864358438,1.4561903243650205,False,3
-9.130556864358438,1.4561903243650205,False,3
15.071261723729888,-7.081473997983925,False,3
-13.201606023190221,-4.935221136365404,False,3
11.554910199577758,-1.2742045376134166,False,3
-7.269965567542824,2.616933788741235,False,3
-2.5756971430322553,5.285174410146317,False,3
3.852076105188498,3.886064298338592,False,3
11.181393572502127,-1.8392213081641906,False,3
-13.675600302250864,-2.839051219034535,False,3
11.16605103826363,-1.2462306553506421,False,3
-0.6395876718494424,3.9449850503179524,False,3
-1.0134076637177702,4.109273418405937,False,3
1.439142333564131,4.478064867445917,False,3
-1.213551734916766,4.949099836111693,False,3
14.922452806764312,-5.1768424451284325,False,3
14.922452806764312,-5.1768424451284325,False,3
19.81960697910668,-16.523908686534458,False,3
19.81960697910668,-16.523908686534458,False,3
0.22596810830347192,6.674501033781346,False,3
0.001329360332312124,4.189424524667263,False,3
0.001329360332312124,4.189424524667263,False,3
0.2779049742425222,4.083360940936361,False,3
1.3966752242232967,5.506013172129168,False,3
1.2902994005773143,5.309551720149872,False,3
-5.588933211639666,2.9717480654214583,False,3
6.444144760907834,3.367264348584892,False,3
-6.8598697906187915,2.275627420856675,False,3
0.8548462691940477,5.5303337829800086,False,3
0.8548462691940477,5.5303337829800086,False,3
-4.797279628240482,3.8314787695329775,False,3
11.831962608025568,-3.852108182241579,False,3
-13.295391418940698,-3.2874393299035782,False,3
-13.295391418940698,-3.2874393299035782,False,3
12.451684993160502,-1.8876862682172766,False,3
-15.40345546949568,-7.8063327241574845,False,3
-15.40345546949568,-7.8063327241574845,False,3
-15.40345546949568,-7.8063327241574845,False,3
4.092599722462331,3.7895246179477438,False,3
-0.17275796879284205,5.7024831708969606,False,3
1.2134233049904557,4.021163189349757,False,3
-1.6418571911069422,3.7351824527775515,False,3
1.767704948282972,6.251346893803435,False,3
0.18094360879698101,6.721071981050692,False,3
-1.4498889819185958,6.548602423480203,False,3
3.1457470569362425,5.2521564605726105,False,3
-1.9644489187649175,5.4164702279273484,False,3
3.7321702301063997,2.818109951218252,False,3
-3.958266158773763,4.146051637388874,False,3
18.5759112616846,-12.219319221481772,False,3
-3.197818205546122,4.755697571204593,False,3
5.996161884718394,1.8636942979525792,False,3
-4.937006697916123,5.054070603317671,False,3
-3.8438478182131313,4.655252276898965,False,3
6.37171461803734,3.2773643701970867,False,3
-11.922435008016748,-1.8165518743766649,False,3
-13.537915923842215,-5.135893735391743,False,3
12.849716135257147,-2.5085050623772056,False,3
-17.735696057854433,-9.35471039787227,False,3
-17.735696057854433,-9.35471039787227,False,3
-17.735696057854433,-9.35471039787227,False,3
-17.735696057854433,-9.35471039787227,False,3
13.984774324801997,-5.162236772575215,False,3
-11.004369796042752,-1.097114857828494,False,3
10.797066898730208,-1.1633753729841998,False,3
10.797066898730208,-1.1633753729841998,False,3
14.48289387588461,-5.254070433147869,False,3
-12.58935021676641,-2.7726902528728563,False,3
18.224846880109283,-11.242785781814757,False,3
-6.477344302989755,2.825582687272229,False,3
-14.218244937867677,-5.296282745433419,False,3
15.403993505055134,-7.798402055334806,False,3
-13.362327574587978,-3.833835762233698,False,3
15.279772560742009,-7.754892724279432,False,3
-15.51951741071183,-8.23084971388744,False,3
13.772691058412795,-3.8523548599653337,False,3
19.64469540451512,-13.70648961097255,False,3
19.64469540451512,-13.70648961097255,False,3
-19.49310928933185,-14.170567480200509,False,3
-19.49310928933185,-14.170567480200509,False,3
-19.49310928933185,-14.170567480200509,False,3
-19.49310928933185,-14.170567480200509,False,3
10.815623879556846,-0.05807781207720092,False,3
16.13715705202991,-8.305140084841236,False,3
-4.190979661549797,4.517314130048364,False,3
-2.258199284306994,4.2153653569913505,False,3
-13.205209364358216,-3.2981088420113345,False,3
3.862456912979677,5.509720859468111,False,3
-0.1017456419338515,4.4742528368449435,False,3
-0.2249813016063823,5.086319572931611,False,3
4.21573198571663,3.6060503277736333,False,3
-3.3845848274419623,4.221139884138832,False,3
2.686864181903772,4.504785234905209,False,3
17.084105091634388,-9.895185903054749,False,3
17.084105091634388,-9.895185903054749,False,3
-6.200537735610946,2.217192791339627,False,3
5.252433301325866,3.653655274662479,False,3
10.039468048965016,-0.06787476229885547,False,3
-15.492082635601722,-8.502545215107835,False,3
6.503610972892539,3.566089183732945,False,3
-5.260477289123372,4.080005934750917,False,3
-19.474710294412656,-14.478228091419211,False,3
-19.474710294412656,-14.478228091419211,False,3
0.8421494289051792,5.643442575421102,False,3
-0.4063250820296428,5.088632157552272,False,3
2.0650746109991513,5.020378217208406,False,3
-9.702963332165425,0.49660925642387516,False,3
10.073845690422173,-0.1440120539411788,False,3
-8.316389000084166,2.6953029423181265,False,3
5.298303210083589,2.4311753395119813,False,3
-6.780318167858156,3.255260946803401,False,3
7.553355158624978,1.3468981058800547,False,3
13.690160606763346,-4.524810412176473,False,3
-7.2699922775105,2.553681149903646,False,3
15.310932001157475,-7.381906625480003,False,3
15.310932001157475,-7.381906625480003,False,3
-9.618844507873701,1.3492556340589945,False,3
10.303850611150747,-0.552007046508348,False,3
21.148540353879177,-16.19622188440845,False,3
-14.427733878478032,-4.912816231956688,False,3
12.109250348409311,-2.2986983913394807,False,3
-7.343326240573094,2.394739120448349,False,3
4.459478307520612,4.650719699292752,False,3
-1.5024889276341964,4.5077909586516824,False,3
-2.7174231396693616,4.933911647010038,False,3
2.979649207511819,4.825199420398997,False,3
-11.202428698602644,-1.5173254445965458,False,3
12.310559641189316,-2.510774639274668,False,3
12.310559641189316,-2.510774639274668,False,3
11.565190339014974,-1.8478412062647998,False,3
-6.730070854680493,2.583918557674266,False,3
5.771009356133145,2.8609911122145975,False,3
5.771009356133145,2.8609911122145975,False,3
-5.06889113583193,2.874476113030857,False,3
-3.0101107226271857,5.473424883230367,False,4
0.8359652021010404,5.602217721372539,False,4
-0.5360223269515518,5.457771471837662,False,4
0.5582803476852267,5.819425468013784,False,4
-7.7270794668516976,2.5007716492787244,False,4
6.115584289218178,2.1826375322446956,False,4
-7.209552973857201,3.939876862286212,False,4
6.199874075789629,2.1454817975498415,False,4
-6.61723141756258,4.130173399654002,False,4
-6.61723141756258,4.130173399654002,False,4
5.6975008276286365,1.5581945627512446,False,4
5.6975008276286365,1.5581945627512446,False,4
-5.533338256501354,4.1529609871942945,False,4
5.691325543726276,4.470569654787633,False,4
-5.97418126206303,3.478403107893789,False,4
-14.10892627098212,-4.388101084895393,False,4
-4.641553538933175,3.591475245231286,False,4
4.776874607863613,2.6608701851910914,False,4
-11.281889862411575,-0.49747822469437053,False,4
9.228870174691563,0.8989170811701617,False,4
-12.822270426436942,-2.2561330246670077,False,4
-6.985621312428502,2.756583205284761,False,4
4.509679978425944,4.2662083582496635,False,4
0.9685774453423406,5.064556134423175,False,4
-0.7449055791186283,5.102994834212955,False,4
1.624041170743686,5.089549565627867,False,4
-2.225907247974272,4.9468416232633015,False,4
14.09277888579548,-4.640180983717148,False,4
-10.45041793751118,-0.0380104367190327,False,4
-6.82255427573073,3.0358566704767993,False,4
15.24608303486114,-6.1738015011913605,False,4
8.242481933438498,1.2073451414720349,False,4
-7.016879002588084,2.857881372671718,False,4
-18.517832128003253,-11.184702936478402,False,4
-18.517832128003253,-11.184702936478402,False,4
16.123632821071215,-9.589757396650928,False,4
-13.791929340833747,-5.591707900634484,False,4
14.529950249632142,-4.505254531102733,False,4
-1.4390624961090044,4.449275002753212,False,4
-15.394335046857032,-7.555030361815486,False,4
7.4072190167855085,2.0711314570771764,False,4
-10.49724129976636,-1.08868234540682,False,4
-6.268403873019451,3.817599208393129,False,4
-6.268403873019451,3.817599208393129,False,4
11.845609999846616,-3.732040412075993,False,4
-11.93611050682968,-0.10039797780333615,False,4
12.416207479876068,-1.1072030273994924,False,4
-12.344231036738744,-3.7047807153999823,False,4
14.372080346479454,-6.463132214396904,False,4
-3.637202159308684,3.8521355198992784,False,4
5.91331808868275,4.435735579733871,False,4
-5.41354634477127,3.4411677497572613,False,4
-0.10818295606501716,5.065568855419999,False,4
10.419195181792764,-0.513290186119194,False,4
4.685175314245367,4.541490651022562,False,4
11.420581831162378,-0.8254554873630626,False,4
0.7746610232433864,4.675338398162636,False,4
0.26178083538600383,3.319327111338044,False,4
-0.0828816834441616,3.825304889494184,False,4
0.1712985429659507,6.585234071766922,False,4
1.2543308030808218,5.929936912468073,False,4
7.562335818157697,3.0887971203655313,False,4
7.562335818157697,3.0887971203655313,False,4
-12.900011773042053,-3.561137777299213,False,4
4.996219574884432,3.4986923911566845,False,4
2.4224719957964993,4.700802380816665,False,4
-10.513343896847953,-1.0592673699094883,False,4
-0.8195421112496681,5.672502666365054,False,4
-6.479836850923685,3.1780161708317536,False,4
6.983496233013082,2.591783959152917,False,4
1.7120699209148713,5.262459208949359,False,4
4.246684588279795,3.617411950037173,False,4
-4.552638265192212,3.745730253821121,False,4
-10.293380703378624,-0.7130196644924548,False,4
-16.79128170210532,-8.060917073015109,False,4
-16.79128170210532,-8.060917073015109,False,4
-16.79128170210532,-8.060917073015109,False,4
11.390349545600664,-2.2854849203163834,False,4
11.390349545600664,-2.2854849203163834,False,4
-6.795255240005014,2.2434724594564166,False,4
-22.24716014928082,-18.521533449259458,False,4
-22.24716014928082,-18.521533449259458,False,4
-0.1447305957261984,5.029875883634605,False,4
0.14639870175860048,4.561225215152512,False,4
-0.9976124936217055,3.761467931883864,False,4
0.9772964329526351,3.771408818121597,False,4
-0.8182127252130631,4.271114222977804,False,4
1.0659406890750094,4.634394608448533,False,4
10.014733832202989,1.3328374352050842,False,4
10.014733832202989,1.3328374352050842,False,4
-7.510592432621925,1.4273557185690995,False,4
5.774356306532512,3.931397252265157,False,4
-4.7786558081698,3.726636704175821,False,4
3.590643981119837,5.755534960001674,False,4
-16.045860886034305,-9.088080287278668,False,4
7.541474638324547,1.528460324079715,False,4
-6.895007184301365,4.490006159874092,False,4
3.930398858051501,2.385198434738742,False,4
-1.7229267533952302,6.008642079212531,False,4
-1.7229267533952302,6.008642079212531,False,4
-2.8787535614789377,2.4404456259331644,False,4
0.7861565894795981,4.801725850678429,False,4
0.7861565894795981,4.801725850678429,False,4
1.0668085106100422,4.697584994964842,False,4
-4.601989041858849,4.48586119983444,False,4
16.39371163325384,-7.2371722680952075,False,4
-13.683111218346179,-2.718505487779883,False,4
13.465107731313145,-6.19585081481145,False,4
-14.851763039782451,-7.149711238071018,False,4
-14.851763039782451,-7.149711238071018,False,4
8.15431980199212,0.7053363080697945,False,4
-6.6274207117905055,0.49805192756294336,False,4
7.422415417576064,2.8547326599092413,False,4
-4.072147722142536,3.9549636951570606,False,4
9.671254101340299,-1.1131286804305716,False,4
9.671254101340299,-1.1131286804305716,False,4
-11.231199743971882,-0.021089296056094664,False,4
10.853748634581306,1.1897878189877746,False,4
-11.970510845797296,0.27851779068176685,False,4
11.073133237785544,-3.869047659262651,False,4
-10.924343904100994,-0.03380732325400593,False,4
-4.347684592537135,4.95615079578205,False,4
17.44905208087659,-10.75241175178869,False,4
17.44905208087659,-10.75241175178869,False,4
-10.61067843660149,-0.4204192126627261,False,4
1.4129603595353002,4.525464504458068,False,4
-2.853568796873268,1.9062698412329333,False,4
1.0651048828337926,3.913283705478844,False,4
-0.8354816988203498,4.37600423776106,False,4
4.2530862334594755,4.389984593278127,False,4
-11.887813993394163,-2.494243330852207,False,4
6.576846618493979,2.5657535054629195,False,4
0.2564635100496647,5.587431516227962,False,4
-8.427489339933757,2.0123744073733367,False,4
-10.417935330224548,-1.311625565605802,False,4
3.0843799064657764,4.120524899519863,False,4
-3.4721988552361727,3.7678901416015815,False,4
11.63133348643655,-1.4490764065365975,False,4
12.506744742424006,-2.3411121948314917,False,4
-7.455053355177523,2.6894038190759524,False,4
-0.3155783272086905,3.7718333062550724,False,4
0.6564544866180501,4.0007992574969276,False,4
-0.19451914830845096,4.178551506871273,False,4
-0.9272927462769769,4.053085039617503,False,4
1.1998959790450274,5.731227343935482,False,4
1.5655857362140893,4.0909000439109695,False,4
-4.863800745673789,2.5641692177279674,False,4
-5.795092743621115,2.3113493030215517,False,4
-12.80280068999668,-4.182280499252324,False,4
3.4227358000155546,3.322049755887379,False,4
-0.4759032569678928,6.173284276610196,False,4
0.9333124369396888,5.323192578318983,False,4
6.390629530564325,2.5900793789677325,False,4
-10.385783680138106,0.38863503130508054,False,4
16.18551532137652,-10.310300817920432,False,4
16.18551532137652,-10.310300817920432,False,4
16.18551532137652,-10.310300817920432,False,4
-6.354962312880028,3.8484553938794615,False,4
-10.390995908599523,-0.07920618852648087,False,4
17.57706106759049,-10.228043340441262,False,4
6.817914052923695,3.000322343127089,False,4
-3.664115455867921,4.27564436282757,False,4
-3.664115455867921,4.27564436282757,False,4
-0.2768102975388582,4.712019711242742,False,4
9.328370593610403,0.23200271712079312,False,4
8.793323658262882,2.0184545336517496,False,4
-8.838556343270495,0.4223612210294375,False,4
-16.286185620763863,-9.476401706728836,False,4
-5.042039235281994,4.324561878952974,False,4
6.9312407459547964,1.8207750245807848,False,4
6.9312407459547964,1.8207750245807848,False,4
-10.603647403396351,-1.4965964883578642,False,4
-10.603647403396351,-1.4965964883578642,False,4
2.0331098806213923,5.159724470056874,False,4
7.681319898331008,2.747487921380726,False,4
-11.745683367580831,-0.17287635812957125,False,4
4.143384147950863,2.615832982277558,False,4
-4.701294787093939,2.8665035658849543,False,4
13.43539154386336,-2.7633632135490895,False,4
13.43539154386336,-2.7633632135490895,False,4
-5.814463680708457,4.802052427527745,False,4
5.649348518979005,4.064951194540197,False,4
4.953438561964305,2.51579051414862,False,4
-6.605498078076837,3.9976262052132236,False,4
-6.605498078076837,3.9976262052132236,False,4
6.213876774520672,3.1676311940302666,False,4
2.8702371041629147,5.256202472248359,False,4
-5.030955701971744,3.8028503078709743,False,4
0.6988812238155662,5.093905913673063,False,4
-1.9788439506478426,4.110956552281081,False,4
3.732722916595751,4.313462811375336,False,4
-1.94378805847923,5.102513632496696,False,4
2.2225252501694746,4.9245080041391285,False,4
21.182040663746026,-16.93548385489176,False,4
-9.717475614402902,0.7496623065095177,False,4
11.64431949082979,-1.755575723485641,False,4
-12.784802158744258,-2.3734605982036068,False,4
11.521111888834495,-0.6427170499145599,False,4
3.7166319238679786,6.026848468733499,False,4
2.2016497172049454,7.1883866986511125,False,4
-3.9762013923392647,2.3059024736901996,False,4
2.080154357644219,5.341043568727609,False,4
11.048276585652943,-1.273486987583571,False,4
-11.951419013780745,-2.6676148815721277,False,4
7.951054001579376,1.631213255893692,False,4
12.347453274415834,-3.0344418216911504,False,4
-6.634433185967649,3.59677805340956,False,4
-18.10289608035127,-10.327550834527603,False,4
-2.591895680422077,4.072165910230997,False,4
1.6987430750528056,4.273498423074974,False,4
-6.425675423622172,2.2856218319213575,False,4
10.377747579556214,-2.0702861795581167,False,4
-8.515311300669971,-0.22272162122030348,False,4
7.555313646665126,2.2749597663383616,False,4
-10.708214314501445,0.05897361069539192,False,4
1.274027009072831,4.666601441701007,False,4
-7.2196744260885914,3.391481169575507,False,4
11.72131248747685,-1.9508005892748663,False,4
-19.13950596898162,-13.582825812813704,False,4
19.096075423893815,-14.63734178062767,False,4
19.096075423893815,-14.63734178062767,False,4
19.096075423893815,-14.63734178062767,False,4
-15.063650180464485,-4.897745712293921,False,4
18.68262933769868,-12.322276449216941,False,4
17.76506048567233,-9.988884591766038,False,4
9.004244047492714,0.9911034684356725,False,4
-18.037492549564597,-11.504071719992536,False,4
-19.846820191910588,-14.652448829038242,False,4
-1.1612510206777928,5.1575955260890725,False,4
-11.26970089177427,-1.199025999586991,False,4
5.187394199178749,3.8984855214390617,False,4
18.378915498918147,-11.137732225770531,False,4
-1.1445513747551217,5.768853306747409,False,4
-5.391853692193686,4.131098949300163,False,4
-5.391853692193686,4.131098949300163,False,4
3.689513379817046,5.9753667704910445,False,4
-4.339058659461959,5.607131832282265,False,4
5.880483680509522,1.3564578648451726,False,4
-10.211850529018504,0.5422113293230211,False,4
8.428247138904952,2.9739477280026017,False,4
8.428247138904952,2.9739477280026017,False,4
