x0,x1,isRejected,chain_no
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
2.24249430472225,6.439912760740216,True,3
-12.983473181029515,-0.4728781595654299,False,3
-12.983473181029515,-0.4728781595654299,True,3
-12.983473181029515,-0.4728781595654299,True,3
-12.983473181029515,-0.4728781595654299,True,3
-5.453657914924585,3.3546923169488387,False,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
-5.453657914924585,3.3546923169488387,True,3
2.8719587771473103,5.105060540429069,False,3
-10.178549557436963,0.7076177997836437,False,3
-2.7893187702449644,4.010826805151552,False,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
-2.7893187702449644,4.010826805151552,True,3
9.440320756523592,0.8769653466124261,False,3
9.440320756523592,0.8769653466124261,True,3
3.6903122807069666,2.523867142540105,False,3
3.6903122807069666,2.523867142540105,True,3
3.6903122807069666,2.523867142540105,True,3
3.6903122807069666,2.523867142540105,True,3
-3.856055404441059,6.045193220808014,False,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
-3.856055404441059,6.045193220808014,True,3
9.625510605175009,1.778758529573694,False,3
1.0681952307242835,3.5331250300655364,False,3
1.0681952307242835,3.5331250300655364,True,3
1.0681952307242835,3.5331250300655364,True,3
4.624626898233659,5.3439014564444225,False,3
4.624626898233659,5.3439014564444225,True,3
2.9809614352577,6.218712369401456,False,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
2.9809614352577,6.218712369401456,True,3
-9.043474644389843,2.661419541692042,False,3
-1.154023374903666,4.862176591505961,False,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-1.154023374903666,4.862176591505961,True,3
-3.2959958093888293,6.498785901630152,False,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
-3.2959958093888293,6.498785901630152,True,3
5.433961026302256,5.13833198838654,False,3
5.433961026302256,5.13833198838654,True,3
5.433961026302256,5.13833198838654,True,3
5.433961026302256,5.13833198838654,True,3
5.433961026302256,5.13833198838654,True,3
5.433961026302256,5.13833198838654,True,3
5.433961026302256,5.13833198838654,True,3
5.433961026302256,5.13833198838654,True,3
5.433961026302256,5.13833198838654,True,3
5.433961026302256,5.13833198838654,True,3
5.433961026302256,5.13833198838654,True,3
-0.9894628480622618,5.892083625055387,False,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
-0.9894628480622618,5.892083625055387,True,3
15.38882724276103,-5.060741373652648,False,3
15.38882724276103,-5.060741373652648,True,3
15.38882724276103,-5.060741373652648,True,3
15.38882724276103,-5.060741373652648,True,3
15.38882724276103,-5.060741373652648,True,3
13.037011675655103,-2.0980721617925635,False,3
7.161425483854524,1.8760580493054921,False,3
7.161425483854524,1.8760580493054921,True,3
-0.5160258671353626,3.4877009619266484,False,3
-0.5160258671353626,3.4877009619266484,True,3
-0.5160258671353626,3.4877009619266484,True,3
-0.5160258671353626,3.4877009619266484,True,3
-2.473153725983366,7.334985107694397,False,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
-2.473153725983366,7.334985107694397,True,3
5.227193435462545,5.576200975223358,False,3
5.227193435462545,5.576200975223358,True,3
-5.72112786559146,4.758499897176666,False,3
-5.72112786559146,4.758499897176666,True,3
-5.72112786559146,4.758499897176666,True,3
-5.72112786559146,4.758499897176666,True,3
-5.72112786559146,4.758499897176666,True,3
-5.72112786559146,4.758499897176666,True,3
-5.72112786559146,4.758499897176666,True,3
-5.72112786559146,4.758499897176666,True,3
-5.72112786559146,4.758499897176666,True,3
4.1958895708141695,4.9116277608125,False,3
4.1958895708141695,4.9116277608125,True,3
-7.460234057040714,3.29536148089964,False,3
-7.460234057040714,3.29536148089964,True,3
-7.460234057040714,3.29536148089964,True,3
-7.460234057040714,3.29536148089964,True,3
-7.460234057040714,3.29536148089964,True,3
-7.460234057040714,3.29536148089964,True,3
-7.460234057040714,3.29536148089964,True,3
-7.460234057040714,3.29536148089964,True,3
-3.2411175003665385,5.712777286451208,False,3
-3.2411175003665385,5.712777286451208,True,3
-3.2411175003665385,5.712777286451208,True,3
-3.2411175003665385,5.712777286451208,True,3
-3.2411175003665385,5.712777286451208,True,3
8.860244744192032,2.0225531193081325,False,3
3.3145269057645574,5.94205707109177,False,3
3.3145269057645574,5.94205707109177,True,3
3.3145269057645574,5.94205707109177,True,3
3.3145269057645574,5.94205707109177,True,3
3.3145269057645574,5.94205707109177,True,3
-12.049027056219856,-0.8985825285471849,False,3
-12.049027056219856,-0.8985825285471849,True,3
-12.049027056219856,-0.8985825285471849,True,3
-12.049027056219856,-0.8985825285471849,True,3
-12.049027056219856,-0.8985825285471849,True,3
-12.049027056219856,-0.8985825285471849,True,3
-12.049027056219856,-0.8985825285471849,True,3
-4.644008301803333,3.260010287456332,False,3
-4.644008301803333,3.260010287456332,True,3
-4.644008301803333,3.260010287456332,True,3
5.71176771461501,3.4368875166964727,False,3
5.71176771461501,3.4368875166964727,True,3
5.71176771461501,3.4368875166964727,True,3
5.71176771461501,3.4368875166964727,True,3
5.71176771461501,3.4368875166964727,True,3
5.71176771461501,3.4368875166964727,True,3
5.71176771461501,3.4368875166964727,True,3
5.71176771461501,3.4368875166964727,True,3
1.068233801442382,4.447817093462781,False,3
1.068233801442382,4.447817093462781,True,3
5.054227785971188,5.109476089475796,False,3
5.054227785971188,5.109476089475796,True,3
5.054227785971188,5.109476089475796,True,3
-2.9163245423043147,6.418221085668287,False,3
-2.9163245423043147,6.418221085668287,True,3
-2.9163245423043147,6.418221085668287,True,3
-2.9163245423043147,6.418221085668287,True,3
-2.9163245423043147,6.418221085668287,True,3
-2.9163245423043147,6.418221085668287,True,3
-2.9163245423043147,6.418221085668287,True,3
4.537116348196256,5.24459048363957,False,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
4.537116348196256,5.24459048363957,True,3
-5.166355591058667,4.84880993020813,False,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
-5.166355591058667,4.84880993020813,True,3
6.535833841274118,3.176542835238778,False,3
6.535833841274118,3.176542835238778,True,3
6.535833841274118,3.176542835238778,True,3
6.535833841274118,3.176542835238778,True,3
6.535833841274118,3.176542835238778,True,3
6.535833841274118,3.176542835238778,True,3
0.34459841911285594,2.694876326574181,False,3
-2.417630027923831,6.560179460115032,False,3
-2.417630027923831,6.560179460115032,True,3
-2.417630027923831,6.560179460115032,True,3
-2.417630027923831,6.560179460115032,True,3
-2.417630027923831,6.560179460115032,True,3
-2.417630027923831,6.560179460115032,True,3
7.567948156383331,4.464907513849544,False,3
7.567948156383331,4.464907513849544,True,3
15.277141452135327,-7.2354602985818595,False,4
15.277141452135327,-7.2354602985818595,True,4
15.277141452135327,-7.2354602985818595,True,4
15.277141452135327,-7.2354602985818595,True,4
15.277141452135327,-7.2354602985818595,True,4
15.277141452135327,-7.2354602985818595,True,4
15.277141452135327,-7.2354602985818595,True,4
15.277141452135327,-7.2354602985818595,True,4
15.277141452135327,-7.2354602985818595,True,4
13.180065143653765,-4.597019442943691,False,4
13.180065143653765,-4.597019442943691,True,4
13.180065143653765,-4.597019442943691,True,4
13.180065143653765,-4.597019442943691,True,4
13.180065143653765,-4.597019442943691,True,4
9.825716509231132,0.2679184687999898,False,4
9.825716509231132,0.2679184687999898,True,4
9.825716509231132,0.2679184687999898,True,4
9.825716509231132,0.2679184687999898,True,4
9.825716509231132,0.2679184687999898,True,4
9.825716509231132,0.2679184687999898,True,4
9.825716509231132,0.2679184687999898,True,4
9.825716509231132,0.2679184687999898,True,4
4.332326036136661,4.272045000875775,False,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
4.332326036136661,4.272045000875775,True,4
-4.93600776637633,5.2726969540929165,False,4
-4.93600776637633,5.2726969540929165,True,4
6.24765308449889,2.1795211450360803,False,4
3.926675809061291,5.775329651232899,False,4
3.926675809061291,5.775329651232899,True,4
3.926675809061291,5.775329651232899,True,4
3.926675809061291,5.775329651232899,True,4
3.926675809061291,5.775329651232899,True,4
3.926675809061291,5.775329651232899,True,4
3.926675809061291,5.775329651232899,True,4
3.926675809061291,5.775329651232899,True,4
3.926675809061291,5.775329651232899,True,4
3.926675809061291,5.775329651232899,True,4
-3.9785965546755824,6.070963509972992,False,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
-3.9785965546755824,6.070963509972992,True,4
5.544734900860116,5.609588554454118,False,4
5.544734900860116,5.609588554454118,True,4
5.544734900860116,5.609588554454118,True,4
5.544734900860116,5.609588554454118,True,4
5.544734900860116,5.609588554454118,True,4
5.544734900860116,5.609588554454118,True,4
5.544734900860116,5.609588554454118,True,4
5.544734900860116,5.609588554454118,True,4
5.544734900860116,5.609588554454118,True,4
5.544734900860116,5.609588554454118,True,4
5.544734900860116,5.609588554454118,True,4
5.544734900860116,5.609588554454118,True,4
5.544734900860116,5.609588554454118,True,4
-2.598965660111845,5.9789507063966,False,4
-2.598965660111845,5.9789507063966,True,4
-2.598965660111845,5.9789507063966,True,4
-2.598965660111845,5.9789507063966,True,4
-2.598965660111845,5.9789507063966,True,4
-2.598965660111845,5.9789507063966,True,4
-2.598965660111845,5.9789507063966,True,4
-2.598965660111845,5.9789507063966,True,4
-2.598965660111845,5.9789507063966,True,4
-2.598965660111845,5.9789507063966,True,4
-2.598965660111845,5.9789507063966,True,4
14.339731805085766,-3.9186981520144455,False,4
14.339731805085766,-3.9186981520144455,True,4
14.339731805085766,-3.9186981520144455,True,4
14.339731805085766,-3.9186981520144455,True,4
14.339731805085766,-3.9186981520144455,True,4
14.339731805085766,-3.9186981520144455,True,4
8.900333980579955,0.28222448812012235,False,4
8.900333980579955,0.28222448812012235,True,4
8.900333980579955,0.28222448812012235,True,4
8.900333980579955,0.28222448812012235,True,4
5.4410039119931195,4.160538206518694,False,4
5.4410039119931195,4.160538206518694,True,4
5.4410039119931195,4.160538206518694,True,4
5.4410039119931195,4.160538206518694,True,4
5.4410039119931195,4.160538206518694,True,4
5.4410039119931195,4.160538206518694,True,4
5.4410039119931195,4.160538206518694,True,4
5.4410039119931195,4.160538206518694,True,4
5.4410039119931195,4.160538206518694,True,4
5.4410039119931195,4.160538206518694,True,4
-4.581986644634908,4.579169158571943,False,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
-4.581986644634908,4.579169158571943,True,4
