x0,x1,isRejected,chain_no
9.377645649607807,0.2803329711776499,False,3
-4.053373743794212,3.1648162215823574,True,3
11.59846218838487,0.2285271296298772,True,3
-11.059303026574481,-0.30762469767797285,False,3
-2.73613549678779,3.9343903831849465,False,3
7.156363393598381,2.8111876529329525,False,3
9.980214091182404,1.2609050029020263,False,3
7.549113806430717,4.007344369019964,False,3
5.163637501847046,3.5924166982322587,False,3
8.063909938041341,0.6886466738164936,False,3
6.205135881793157,2.3047200315907426,False,3
3.505246927677793,5.30017228006424,False,3
-0.29995094075011486,3.9631363315534065,False,3
-9.959469622565148,-2.12031476519261,True,3
-3.1874046203709616,3.1676413802965446,False,3
5.601603766172364,3.964710110899964,False,3
-15.235241755843678,-8.239344220382005,True,3
-1.33800422446691,4.99501602348125,False,3
-5.507916290443332,4.311870151863305,False,3
12.54257741028727,-1.6067711923717738,False,3
10.827024584455316,-0.6010788077730753,False,3
7.623123480919106,3.058267250062301,False,3
-9.769189955859376,-2.1726297942059922,False,3
-3.1967096599175147,4.033120511960464,False,3
-21.994528973011057,-19.718430660549725,False,3
12.35933485031648,-4.321553744890746,True,3
5.176356191332827,4.140154092422649,False,3
6.560640268114231,0.3898751475838056,True,3
-8.879547390626433,1.9412710448910042,False,3
-5.4884856020840465,2.1617861995887573,False,3
3.709664368971657,4.791183151523013,True,3
-0.039721197271774984,7.093536928861019,True,3
-3.0570326247840867,0.981446090301703,True,3
-4.756451342025599,2.7484830393121413,False,3
-14.771086112060857,-7.215467997482424,False,3
22.182709946744858,-19.45355761017851,False,3
-6.921365831031061,1.7241909637596944,False,3
-0.23870547942988707,3.534358193015742,True,3
-5.18460693961581,3.4173722101802424,False,3
3.5044300622356257,0.923946902606855,True,3
7.445421177753966,3.2352369489502486,False,3
17.584729245427827,-9.678920400496084,True,3
-2.3367906485046968,4.477803148598548,False,3
-6.060290763773804,2.8942748383150474,False,3
-3.1507717034584815,4.371868738238996,False,3
14.65512690043697,-7.991428927634271,True,3
-28.209124404322907,-36.63928158691197,False,3
-13.708362911047567,-4.102189477230423,False,3
4.362901628145162,3.767612543649425,False,3
0.04216724519230962,2.215262091674586,True,3
-18.432686519178464,-12.135170675860714,False,3
4.985390666395582,4.085676686574674,False,3
4.951834578624879,6.247067826570783,True,3
-15.79252336913785,-10.177136929362616,True,3
4.650905808681324,0.5980970087714521,True,3
-20.49610526828195,-16.58391041580183,False,3
-2.445250605289525,5.832500715237159,False,3
-0.6350356876957577,4.30021146002137,False,3
-13.029830922414343,-3.5962898388189615,False,3
5.270393306058149,5.142201637118451,False,3
1.5093094006341077,5.336153943818982,False,3
3.315912346647831,3.791084562603297,False,3
6.17374077033433,1.6615999184421666,False,3
10.484762609044898,-1.8203410654696244,True,3
5.641798228386015,1.3163609588949727,False,3
-8.404603997821663,-1.1164995602578767,True,3
-4.375638317037959,2.2055065571196044,True,3
-13.742849376484445,-5.042673886467915,False,3
4.8468793729162964,3.318638440420912,False,3
-5.331034288339179,5.56113335788842,True,3
0.3026902758280552,4.695480576991938,False,3
-13.427340918472437,-1.9389419479980194,True,3
1.9884104438157444,5.0609092162720355,False,3
-9.26733869784909,0.2907587208694862,False,3
-3.9032000200197325,4.701507352935311,False,3
-6.9415561041979394,4.487033881898953,False,3
3.512293318873154,3.910807773194897,False,3
0.30407754931568015,7.511026821925677,True,3
0.315178406266844,5.5379719301627155,False,3
7.065586539826834,2.3949267089062753,False,3
-0.18431718000566535,6.51232833098576,False,3
-0.16122886633312433,4.44401022590166,False,3
3.3643822884940224,4.243142976119904,False,3
7.704189704041644,3.344532422944374,False,3
2.590144737459625,5.780607596037751,False,3
-3.67114663806311,4.732839950623149,False,3
6.669311533262167,1.3143642197065075,False,3
-0.4644486466138517,7.265391624382243,True,3
-8.0305865019626,0.3710766551215734,True,3
-3.95884154405225,2.6845239745690184,True,3
-0.6163111603723449,3.812382584140104,True,3
-18.470815984392644,-12.366700731502256,False,3
-4.463674173401749,4.9504051370584525,False,3
-6.345540670686084,2.4325256129160966,False,3
4.829611467761761,5.513253653563948,False,3
15.050630621035753,-5.655665800972475,False,3
-1.1100728493777456,4.699899844389231,False,3
9.914336423576612,2.2150905328092914,False,3
-5.863802538953484,2.5569090987260754,False,3
-13.523264511061143,-2.82897251460363,True,3
6.01801468404243,4.965252175525973,False,3
2.729785610158789,3.486839535443531,False,3
1.7076168714403437,4.711688666696262,False,3
-10.089567682123137,0.11734102054753137,False,3
-16.119154584527152,-5.052590264010096,True,3
-11.210735410469146,-0.08420420341018708,False,3
1.297986372209861,4.610578069131824,False,3
9.261069366696297,0.7795931585207487,False,3
-5.465060837078032,4.992153067249083,False,3
5.115887644616035,4.02164268678242,False,3
3.307464651683924,3.616711633879278,False,3
-22.45557363209248,-20.380566523161125,False,3
1.6880737764894296,4.642356604317361,False,3
-6.415691742802711,0.6783237217274456,True,3
-13.018187509823376,-2.72269111047234,False,3
6.033644840993075,2.095112224294892,True,3
7.755313960807082,-0.024743359685931665,True,3
11.995343351054172,-2.8713819402317737,False,3
-2.034604342258615,4.483121142819068,False,3
7.248297909056189,3.169291385154045,False,3
-3.1733979794025835,5.865139792337226,False,3
-11.762990400450352,-2.527429633924357,False,3
14.48592559954885,-4.088691260682822,True,3
4.557701059792004,4.715388642831872,False,3
3.6843301857504436,5.414468442210056,True,3
11.384416828767163,-3.710243608095805,True,3
1.136321915123775,3.255892310492487,True,3
6.0465724810678605,6.709336009370383,True,3
0.7832926364988146,3.978883858309925,False,3
4.764239809098436,1.6850435399328356,False,3
-4.70697437784006,2.512414233239631,True,3
-5.727289237726313,2.971317208323285,False,3
26.138996575440515,-30.426335996424918,False,3
9.386680926903427,2.7814297075508136,False,3
20.7870287831203,-17.477080966862896,False,3
-6.407329431134004,2.82747192040169,False,3
-17.58143285314254,-10.776625684925145,False,3
-5.460358082586724,4.945246500819191,True,3
1.479778009200965,3.6097772495031153,True,3
-11.797390314652027,-1.1952830759795976,False,3
8.694681741667669,2.882601844153155,False,3
12.466007465177514,-3.5122328910462475,False,3
-1.6321406003608405,6.111076309123105,True,3
2.8816429603853027,2.3670657005421334,True,3
3.997688309466942,6.931878767649092,True,3
1.0797029739276747,4.670486187813326,False,3
-6.505388990757827,3.977316350772125,False,3
3.6025523263380768,5.75890363266566,True,3
22.997000900327244,-22.1305515881203,False,3
4.305402785989243,4.644071211065245,False,3
-2.0322830049273555,4.63885888312101,False,3
-9.728305852902539,-1.7550160164443387,True,3
-9.433178719844879,0.6756256899416808,False,3
-12.3014191767607,-2.050182532108443,False,3
3.9803403109310462,2.9037397986144784,False,3
9.613594076674698,0.5951033350917978,False,3
-15.06942900006737,-7.236038870496319,False,3
8.53234876817914,2.393196811594807,False,3
-13.51706788921917,-4.308869289871549,False,3
-3.1913753942305876,6.339641081943918,False,3
5.646259285855861,5.011592699415217,True,3
12.913646282018856,-2.534072477177223,False,3
-15.546152098528996,-6.98150601117951,False,3
3.2630121943805737,4.257151974779751,False,3
-6.015860136390212,2.4202785883832547,False,3
0.5848130508915751,5.610107077431977,False,3
11.949727869756323,-1.246269499840186,False,3
21.750863700997964,-19.37430633024668,False,3
4.358672719591081,2.832115135803642,False,3
-8.260717082168972,2.103508405776977,False,3
-5.749331654072261,3.253330596283928,False,3
-12.117194176365711,-2.345094055321347,False,3
8.483901980211195,2.0823228275927765,False,3
8.486691735995114,1.3125946609635366,False,3
6.522629553310061,2.963037399889143,False,3
14.121571345743826,-5.626596174450789,False,3
-4.791812788171448,5.461191539199208,True,3
-6.639537882710717,1.095858504728295,False,3
3.940963708588392,5.454713038370098,True,3
20.135216414399505,-15.15453528952364,False,3
-0.8126857405624854,7.674567486126745,True,3
-8.71379482884821,2.572198324277136,False,3
-2.653028956312837,5.223561001797457,True,3
-15.648354091692118,-5.607268124788455,False,3
5.4039995797158,5.594118132483858,False,3
-4.944948377823534,0.8687019454297413,True,3
4.116502699824396,5.728992916233353,True,3
10.824410001917013,0.1430029780001334,True,3
-11.55939327296573,-3.50367366422131,True,3
-18.33282407428071,-12.206682005156146,False,3
-9.193316610769685,0.7469332470146934,False,3
-3.6676670897491386,6.351668264292465,True,3
2.4496770222483826,3.5799525187079944,True,3
2.5151685098979852,2.905182394714264,False,3
-6.845347810278856,5.074751597509179,True,3
-1.429055380431292,7.793455342938586,True,3
-1.930501798603813,2.04035736014929,True,3
-1.7313609100495566,3.1812332605453326,False,3
-5.108967894126202,4.1313098527200856,False,3
6.467218460881041,1.0564865588840409,False,3
10.228265172044654,1.232598132069458,True,3
4.690786322802809,6.422892955525578,False,3
12.324881555872668,-2.948287033583534,False,3
0.669936215507425,4.078391347996082,False,3
-9.547738403423331,0.2416419739611868,False,3
-2.8805437629525814,5.784247977518887,False,3
6.929988447437897,2.821741540606219,False,3
-8.447357974089309,2.5714111133369553,False,3
3.1628677683940474,5.491149477138263,True,3
-3.8712349981927012,3.513433983934546,False,3
-8.029222404562823,1.6893680024861606,False,3
-5.2959667574690545,3.5038672694973814,False,3
-1.2295334938527023,5.2055031097065925,False,3
-9.489784390540942,0.6404986146403635,False,3
-7.095244601337633,4.835678900465647,True,3
6.651721549450683,3.485252750832793,False,3
1.2903493950650302,5.60272367548293,False,3
-1.0434378906342725,1.9751744926876977,True,3
-9.875274783837922,-0.13262220053899298,False,3
8.61514556563385,0.9680040815754714,False,3
-7.155096472544242,3.835049740474935,True,3
-25.036666400755227,-25.731367354818772,False,3
-5.683821763828593,6.0512235352946355,True,3
-4.467876406609557,3.7414278788651,False,3
2.1126628687212383,2.8160461124480483,False,3
-6.3476023124071554,3.3155526183127955,False,3
-0.8292077626639361,7.015254990761888,True,3
-15.344072789977709,-8.27118379852504,False,3
-6.230658735155165,2.869227403112603,False,3
0.8400915066959325,5.819109867209803,False,3
-3.9800991153540908,3.4240787585898165,False,3
-0.8135343291508607,3.774521135070444,True,3
-6.733075041255024,0.8528929430998105,True,3
1.553456942812422,3.288584400376907,False,3
1.0818457124795668,4.897802326559787,False,3
-5.740540719567582,4.516912572630289,True,3
-6.9032942194081715,3.964021581267037,False,3
2.121732050754972,5.827534923657505,False,3
16.190398854256642,-6.416025721320356,True,3
-17.532326358883427,-10.82179020992538,False,3
10.085476745569391,2.022668294208037,True,3
0.52723472602928,2.824244420029392,False,3
8.864652112157614,-0.14795836530876016,False,3
1.3561970404306403,5.212578495909982,False,3
-4.027017554636073,6.222671199913288,False,3
1.1779292528891214,3.6030759600216844,True,3
7.070308263282367,3.4944821001263624,False,3
-10.737978282216655,0.282028085422227,False,3
7.456521531503261,0.8009462750718086,False,3
18.103533364754373,-9.419538192648364,False,3
5.576636159162306,3.888998017942914,True,3
-1.5884891852177025,7.037258558284229,False,3
-20.929888073353162,-17.211255662974178,False,3
-6.339655943413382,4.302954621049822,False,3
15.567171529499088,-7.295645059094905,False,3
-9.881136669959297,0.5339057268616658,False,3
-2.388048993076138,4.951487843778849,False,3
-20.352401836915114,-15.300316586328858,False,3
4.106613561182096,1.599972989617827,True,3
-6.518406067899514,2.9168453234363967,False,3
-1.8979413950137214,0.8297836437207007,False,3
10.384995473378886,2.7862795539514367,True,3
6.186259986534496,3.824681408923276,False,3
-4.629017498612865,3.5914883355882163,False,3
-2.650069875796131,4.640849356227946,False,3
-18.692681783033798,-11.494685204676589,True,3
-4.897295206159639,2.2164144342870653,False,3
12.08596226666974,-2.6775401063002073,False,3
6.72121935091109,3.6889866593241454,False,3
-15.778533904820815,-7.868167522851039,False,3
11.171557237815346,-2.053237115086673,True,3
7.609597202145951,4.618899932859096,True,3
15.487536859530051,-8.189118854657814,False,3
-0.08588464957178801,5.284563284854842,False,3
3.189177126242351,4.410166363572095,False,3
-2.599272241691844,7.130871865518616,True,3
17.855897728619187,-12.971775037730442,False,3
-18.355392675664845,-12.131606308528664,False,3
-11.883167625304667,0.1793815977471045,False,3
-7.613535445328812,2.0181037590942137,False,3
4.371736135466046,6.758353479993214,True,3
-20.27068951757744,-14.43670112656461,False,3
-22.89737762912786,-20.72378224344539,False,3
-13.884622814875911,-5.967077211601572,False,3
9.109953628392557,1.1633663609206368,False,3
-6.358667734483929,0.7525241171122765,True,3
-17.150422851200492,-12.312744482381497,True,3
3.505989112838315,3.0930256851652125,False,3
-0.9261948688170875,3.8109169849488107,True,3
-13.267081821545947,-3.985155890970285,False,3
-8.063444053533704,4.384301528317556,True,3
2.6109801871178098,6.59571962566143,False,3
-3.890605592637459,3.391970871974634,True,3
-18.65821684863443,-14.062334804795434,False,3
-9.473075828062829,-0.11505279197618812,False,3
7.583684361272839,4.100907127423011,True,3
1.584029055452867,4.731733249995323,False,3
-0.8777274616242916,2.249573464006571,True,3
7.665253305454238,3.8900672009521373,False,3
2.927410766350031,4.8289283805648555,False,3
7.833162545893016,3.0665639370890787,False,3
4.9069957480032445,3.3531450801621263,False,3
-12.8768103669403,-3.8459136179118296,False,3
-22.926199895915094,-20.698587521329863,False,3
-10.639730787881284,-0.4499510150946797,False,3
3.623645169684571,7.249558589932281,True,3
-6.0749669885376525,2.346229948385305,True,3
-4.016901353559198,4.881719089332408,False,3
3.9612911141030933,2.026107617863397,True,3
1.6191129826418182,6.607787068903241,True,3
12.422604681361424,-3.2114623351803058,False,3
-11.486299153447872,-1.6250595462014656,False,3
7.844355508485066,2.075336849590266,False,3
0.06011961197257377,5.984817077038963,False,3
12.29645248693297,-1.699536078711498,False,3
3.7103993838876277,2.895158301325097,False,3
16.245839814930903,-7.508410902677397,False,3
13.850318756537533,-4.823140748262523,False,3
9.906237788193351,2.9031893829131126,False,3
-2.4733367232935337,1.5601418782892855,True,3
5.612780941416987,4.201672294473142,True,3
8.44145630203352,0.0015425650299745186,False,3
-2.0780460843729203,3.711378777001863,False,3
-7.1949111587456756,2.392338413872102,False,3
3.206928542989202,4.303672143710518,False,3
5.184333659980749,4.602648419885701,False,3
10.528501661958154,0.7247638025836531,True,3
-2.106689039898886,3.876290292393934,False,3
3.7655742137414054,3.917316116944991,False,3
-7.364022901775257,1.7639310475553844,False,3
-0.88963807630578,5.558048255216856,False,3
-12.570163692978817,-0.32655474379414695,True,3
-13.630815953905156,-4.227153156983668,False,3
5.342365072232838,3.1575950062433567,False,3
7.041540734546668,2.84027833204347,False,3
5.182096501726047,2.7617533001550276,False,3
5.316833534701435,2.3848492987646033,False,3
-12.949085685215259,-4.3398574945572115,False,3
-6.8507539790667105,2.793156543459428,False,3
-4.194928943013688,2.3231486959880074,True,3
1.531199310687705,5.872727215392647,False,3
10.080485858200124,-2.630656352460772,False,3
23.822767110637038,-20.605050863299482,True,3
-10.069173548967342,-0.15755507201023722,False,3
-3.3543412319175308,4.956147512187109,False,3
12.274891227143709,-2.64508425233125,False,3
8.197247462419272,0.6678503695843698,True,3
-4.375784641107365,5.6561041232221285,True,3
2.6673716704446084,6.078219537733059,True,3
13.34988332078314,-4.233717133581164,False,3
5.100521196401302,0.8804231427164861,True,3
1.29970642900805,3.601356933314896,False,3
-7.417131005966846,0.06607873217291349,True,3
-21.79949970687236,-21.709806853389136,False,3
17.066566731966898,-10.447312883894389,False,3
0.7869190569620478,6.349339738046572,False,3
-0.2938828436475843,2.913233776212847,True,3
7.23225573428944,1.9984350331995366,False,3
-1.5223238854159902,3.6634320384115253,False,3
7.909606620965867,1.737615092400358,False,3
-4.150228305425134,3.288362370462251,False,3
10.523607974826387,-0.4720787823655952,False,3
6.895481929087158,-0.4344237541466498,True,3
6.646291776770802,2.5787858087425812,False,3
-6.32783319503726,3.912601723111778,False,3
-8.503388717393857,2.338503529897328,True,3
3.119152187033911,4.852563559012436,False,3
10.956075500041962,0.19538487190283416,True,3
0.3538168853807156,5.718624129996719,False,3
11.848053300315293,-0.24628895505986748,True,3
-5.788173695342438,1.295635407475202,False,3
0.32132221578634246,5.094051954089209,False,3
-9.559703364936484,3.0955736537801077,True,3
-2.905592526121687,2.708050299986514,True,3
-9.384208896328335,1.4107696347368872,True,3
-4.6493029554115655,5.097456931674396,False,3
-0.14834633084950205,7.812099899134791,True,3
-0.7849446777798198,4.0794919489915715,False,3
9.434455689483292,-1.1820735143959187,False,3
3.793426871128049,3.997657949140055,False,3
23.320864501697102,-22.903628575991178,False,3
-14.39075825985013,-6.079190625349012,False,3
10.890592039306167,0.23325266727914595,False,3
6.821828541619713,3.2979549333722726,False,3
-9.456364320089708,-0.1500891615544262,False,3
5.180909187036992,3.3089079609889147,False,3
-0.6946950568088579,5.745135033768075,False,3
-17.769717728391626,-9.764614649798343,False,3
-16.613221628175797,-5.269974328657852,False,3
-8.88283879888797,-1.5204367801280352,True,3
6.967644472009676,2.72330121199594,False,3
-18.939316054870076,-15.22573161516683,True,3
-20.6246292314627,-17.270984675977726,True,3
8.46597590834108,4.215313033531381,True,3
4.945240251991738,4.7756505143366885,True,3
-11.365430735810623,-0.32271596386819823,False,3
0.225415644430011,6.134443976039995,True,3
1.4075975201663837,4.4468536617412155,False,3
-19.28000335796025,-13.37009971463873,False,3
0.09561007914156722,5.10583055351079,False,3
18.993090122324514,-13.740873272730376,False,3
-4.5673672193402535,5.390621451362799,False,3
-12.01746110857081,-1.5181504349801989,False,3
36.09160707463409,-59.82029150471479,False,3
5.997841184605003,4.061234332142811,False,3
7.204226002639906,1.9648680271318462,False,3
-1.8346307147415877,3.698222786509316,False,3
6.002560507847797,0.8229165012188915,True,3
-1.3868076460961856,5.021313382243644,False,3
-6.678188584366912,0.027464786478041958,True,3
8.936922173907544,-0.5558137408546475,True,3
-2.760900921449429,4.466913810721124,False,3
19.686566893233902,-13.652453043335182,False,3
-4.468408816366025,5.494654187555705,False,3
-0.46535485280398947,4.969640194945469,False,3
3.71360820804263,3.851689755187727,False,3
-8.832423921128065,1.7312330567238732,False,3
23.668181830017275,-22.282913939994778,False,3
-6.791400312269965,2.992140198180133,False,3
5.42816077292961,3.4564802871905824,False,3
10.532197517270895,0.255737795288308,False,3
2.0673688470967257,3.199437318881983,False,3
-12.46449627992661,-0.9853541975366502,False,3
13.748480461517197,-3.837366277024909,False,3
3.844463444707822,4.157909993168606,False,3
1.8906650377555518,3.751803446066201,False,3
2.7383759710446216,5.5068827269457445,False,3
14.85257920283805,-7.698318018113952,True,3
-7.715839808271721,2.5767931331395073,False,3
-7.760039938448756,2.7352221755752737,False,3
-2.3706046067864532,3.7355108261236145,False,3
6.490632515024515,1.1103276678092118,True,3
-3.4576660867505855,4.055399877755376,False,3
5.472130684831365,3.482107005215904,False,3
-6.903270597030677,1.774807515838769,False,3
6.831095242052038,3.6673497921145497,False,3
5.948826748830509,3.466447737042308,False,3
-0.36320474939246683,4.179820207180234,False,3
-12.272322978203666,-2.1426527799329405,False,3
10.384614666551908,0.6533848732245655,False,3
1.14161015947186,5.226662992839869,False,3
-11.669567949879976,-1.61505583841378,False,3
6.9173438163015195,-0.9460306508214451,True,3
19.971557779258685,-13.824898694631305,True,3
-1.0537789239539543,5.805522169522932,False,3
4.126460732408722,3.602179337403416,True,3
3.627965835873927,5.840681560541609,True,3
-13.866269557046625,-3.8053657004093537,False,3
-8.579933661637824,3.025524668961703,True,3
-0.06243322798392018,5.215324873967567,False,3
1.275330130074403,5.31097208069044,False,3
-2.6433952069062734,5.07940202977391,False,3
1.814676980221939,5.703681761720354,False,3
7.955764200133915,-0.998453635872643,True,3
-13.252306921664882,-1.2481459482468669,False,3
-1.3106338061736766,6.552694015811632,True,3
-12.670965896570841,-1.803401629255819,False,3
0.7586305550156176,3.434333900106867,True,3
3.61395908566944,5.302999554814166,False,3
-11.11477728781769,-0.7426154959768771,False,3
18.912020385605214,-15.423631437027371,False,3
-9.709130786749308,-1.6811702902801606,False,3
7.878718680943347,2.276938224314759,False,3
-12.617139993128808,-4.300984700741848,False,3
20.57338417015972,-15.565141838736022,False,3
-2.715642701505918,2.870485270832055,True,3
-6.784542538965824,3.398754992810096,False,3
-5.438878603932721,4.330459377110375,False,3
-8.865157208368533,0.6292552585075502,False,3
10.387068980649186,2.981677943848657,True,3
0.16107865872292046,4.688435968673709,False,3
-2.7346943662316336,5.216885980162516,False,3
-2.2598965922888206,3.783444988169766,False,3
-7.514151790648395,4.0989843288011,True,3
-10.505305151474412,1.0632822755239077,False,3
-6.65780059050476,1.2814541865530593,False,3
1.5370205836836974,5.536764804177801,False,3
-13.221674753566825,-3.915895502100346,False,3
-24.890812000216847,-25.40100149406908,False,3
7.618755661683641,2.02637985169287,False,3
-8.147577459934057,2.544846499724365,True,3
4.629733495790643,2.1448574050994127,True,3
3.518107387433499,4.3915294938925555,False,3
9.873895330228958,-0.05163672622911708,False,3
-3.2413021249867917,2.3217017628534817,True,3
0.20699215698580523,5.361636130809654,False,3
-2.8965097276546716,1.4443346315270102,True,3
2.1602322207270723,4.615277408228253,False,3
-9.671891121586292,1.5240416372746584,False,3
3.1519996989307195,1.9944406578804101,True,3
-2.7543402684461213,4.503064540717216,False,3
22.005829260442727,-19.4253291276119,False,3
14.368023778239627,-3.5749819284042896,True,3
6.600500391515673,2.4002697797446046,False,3
-0.8895296983364689,4.863723474425594,False,3
11.449663615290929,-3.1179235651884305,True,3
-0.26952201159806105,4.344985025830898,False,3
-6.0474140840132655,2.4105335589540546,False,3
-3.6467843650764706,4.535926898387271,False,3
16.43659922610452,-8.424566570348064,False,3
-13.821815256295727,-6.945302456421887,True,3
-0.6292269541472527,3.8172540660866154,True,3
8.891595013028734,-2.7470399059175072,True,3
19.905556976260975,-16.301471180291173,False,3
-12.642032500676086,-2.8154633998985723,False,3
-10.523733316462682,-0.7482926826823775,False,3
-0.03801557345902811,5.708949326749373,False,3
-0.834946645614077,6.641145534512739,True,3
4.770315796915688,4.171049659863037,False,3
-10.875528339731522,-1.8010771297862682,False,3
-8.583129850994963,-1.1324497668950704,True,3
-8.033507232739634,2.597106034850424,False,3
0.16542290821970232,5.085024687868808,False,3
11.451185372934003,-1.4859927169303848,False,3
2.0082609750788385,6.724279036511787,False,3
-13.459332228499148,-3.8806865803768087,False,3
-6.8002162735430085,2.8349944930836797,False,3
12.380519762124038,-5.637483724427616,True,3
-4.9604722967752455,0.6558693922462293,True,3
-18.75845659305491,-14.569814117520878,False,3
1.8978750107230977,4.103359950244586,False,3
-6.889566202272669,1.5153719457180133,True,3
-10.639685335043868,-1.3215213387262557,True,3
4.871816159476484,2.120733396904865,True,3
3.228596247692037,3.189973479303359,False,3
-14.789328676203628,-5.411843656930245,False,3
12.987713448096434,-3.6986426940450894,False,3
-4.281806618817541,1.4963211108068188,True,3
13.973449498914128,-6.130940303376871,False,3
-6.403643373731623,3.4069208460594265,False,3
-16.19315653045069,-5.446517371917018,True,3
9.38153135404768,-0.526334055190544,False,3
-2.438795254127311,3.385268301588122,True,3
7.165403235656276,2.122127151971155,False,3
-17.740304031322083,-10.774619438685734,False,3
12.847893749675768,-5.1719498702858715,True,3
-1.721060600987164,4.845961519156938,False,3
10.218972255861836,-1.115558607104246,False,3
-1.414614429314849,3.8046752041451155,False,3
-4.632208343678878,4.612582823163649,False,3
-3.66072284067747,4.868649750125526,False,3
8.550579142433213,3.244687770115844,True,3
-20.073443328643098,-16.092218881807888,False,3
-15.318651926253112,-5.655638259463892,True,3
11.957820141493201,-1.6104910524636153,False,3
-1.752242662764076,3.5511765872364665,False,3
-0.9365011048567474,5.799279555065495,False,3
10.890057786642231,-0.39726626500561135,False,3
7.865014718544934,1.8485113918883158,False,3
-5.043038520175727,3.1387108667645593,False,3
8.375953584382058,2.279324790577162,False,3
21.41735491956205,-17.57596341704581,False,3
-5.361891109522745,0.6515561233865714,True,3
-1.7750993209878663,3.7178533002184686,False,3
4.602629399911869,0.3968565286013508,True,3
8.58405210554699,2.1235031358414114,False,3
3.5135076682700763,4.511414040714315,False,3
-9.203601064639718,0.24991658922952542,False,3
0.13799939688746948,6.939416732801669,False,3
-18.79757315166225,-8.619418866518279,True,3
-7.388329226422035,1.8577273709496311,False,3
5.658654025540619,3.655088705066849,False,3
-2.217162433161073,1.3992792004296186,True,3
1.435330181853692,2.4595002919690616,True,3
8.606492209038937,-2.099526953831816,True,3
-3.4433068421418023,3.318362954724243,False,3
4.626045395808126,4.755522788909061,False,3
0.30472202278520016,4.428297798802028,False,3
-7.047372462176559,3.1052687504200907,False,3
-0.6445429258302058,7.105069019012524,False,3
1.2340657088007112,5.12814574485156,True,3
8.114001103368748,0.8141104382278623,False,3
15.41896441091939,-5.6789104638556385,True,3
9.044244159271898,2.9967132814645794,False,3
-0.20345072207742476,4.372688107136935,False,3
-2.288390665128327,5.709085994015581,False,3
-4.820918178643926,5.908138668638019,True,3
1.5368191745156041,4.69243436563614,False,3
-11.204604272405618,-1.9650700146965656,True,3
-8.65765686666089,1.447031073066404,False,3
-12.369166451417009,-2.276574262245166,False,3
-13.255350677521992,-5.180698122379676,False,3
8.325663080128159,1.4832197540298115,False,3
-7.446913196017738,0.2841611282657013,False,3
-15.101914711606083,-5.3202576447318535,False,3
1.8028879835101699,4.901043574826253,False,3
-9.494536153872296,0.12274992981748678,False,3
0.2548244649392144,5.618095799270721,True,3
-11.344903114209528,-2.1401439172442887,True,3
1.9232670766622557,8.816524034489323,True,3
-13.47833081436648,-4.3088612467224365,False,3
-4.660145007704069,2.637221260431514,False,3
1.0409372549945552,3.1643076514790613,True,3
-3.137610410722829,4.852992667507797,False,3
13.512524437730653,-3.9546210534727013,False,3
9.869578500682467,-0.6239332122320036,False,3
13.921754968979252,-4.74369143711824,False,3
2.3408031751150875,4.856447133519135,False,3
12.17143217095348,-4.082909226648974,False,3
-20.243148131157174,-16.81348106154571,False,3
-7.149022875202301,-1.1205231095416686,True,3
-3.189546674919746,3.738138033647206,False,3
0.5248234367094835,4.408096227461302,False,3
2.432026907503038,4.931336958613428,False,3
-0.727759008436115,4.754105066389946,False,3
4.03410033672201,4.2215017826720285,False,3
4.20109299432646,3.6778758259204496,False,3
11.530352505447588,-3.7571348075140065,False,3
9.918146479310769,-2.8722025636162414,True,3
17.64052345967664,-11.125311147724378,False,4
-22.68328201180374,-22.612482106080652,True,4
9.500884175255894,0.7007114111561403,False,4
12.661185298577784,-2.2998631948304222,False,4
7.610377251469934,1.9320334459893185,False,4
4.8431215412066475,3.0081803673487055,True,4
14.940790731576062,-5.871223785186947,False,4
-9.60754611733788,-0.14830235990130358,True,4
-25.529898158340785,-28.51314128105362,False,4
-2.421495142426032,2.5651453715782577,True,4
0.45758517301446067,5.254248729835612,False,4
5.664400380293182,3.1846356994982754,False,4
-8.877857476301127,3.860451561187214,True,4
1.7538653266921242,5.500279427334535,False,4
-3.8732681740795227,4.6774103323894645,False,4
9.957113486470574,2.7767589687593213,True,4
-5.096521817516535,4.320803886844559,False,4
-2.2593965569142895,7.084672777837832,False,4
-8.954665611936756,0.44353542913126986,False,4
11.197119621889602,-0.6211742938953435,False,4
-0.2818222833865487,4.3902760695285865,True,4
14.759898324822718,-6.807415113201882,False,4
-6.343220936809636,3.501170883911035,False,4
-3.536278564808815,5.422311814906952,False,4
1.7742614225375284,5.410803869313439,False,4
1.7100043816579447,7.2942620803490925,False,4
7.2909056217753685,2.1597253790107276,False,4
-8.383309655321101,0.9469590242845811,False,4
-8.707971491818817,2.027178671368494,False,4
9.252507517503313,1.999116087856768,True,4
4.656624397304599,6.0883691173646675,True,4
-14.45535581617193,-5.981251240028984,True,4
11.787795711596507,-1.693154243903071,False,4
9.075196171068388,1.7105193773229357,False,4
2.082749780768603,3.4019314965971583,True,4
10.996419726694937,-2.375277397760339,False,4
1.2691209270361992,4.350967793914714,False,4
-2.4107359045991097,4.633976528923747,False,4
-12.704849984857336,-4.441594628883365,False,4
-10.702150031640365,-0.43104823802960635,False,4
19.229420264803846,-15.582294283362977,True,4
12.913779205556574,-5.177746976180151,True,4
-2.680033709513804,3.5060262476451896,False,4
