x0,x1,isRejected,chain_no
-0.2829975853948502,-0.9526705768145062,False,3
-0.38079784157250435,0.636717885721243,False,3
-0.23404917023887759,-0.7480099818594623,False,3
-0.6487423942738524,-0.5584955368600996,False,3
0.6642596803645453,0.4520791047021937,False,3
-0.23989435678967366,1.2067023847428806,False,3
1.1756917657964303,1.336501396796458,False,3
2.26937300879357,-0.1915427490235111,False,3
-0.6560925791230979,1.6204360474237238,False,3
-0.14677535362946398,1.5952804267831564,False,3
-0.43081027968336677,0.952034835841846,False,3
1.7670006884983553,-0.0833814284160348,False,3
1.9588286525971166,0.4889575722852248,False,3
-1.548573992300789,1.6885021354581944,False,3
1.049416809711155,-0.021676074078201102,False,3
-0.3895695971396519,-1.165406759046565,False,3
-1.0959096120251193,-0.34457241078875167,False,3
-1.9629345290069944,-1.113309459602997,False,3
0.9632213881097695,-0.610422446422042,False,3
-0.3707935172089299,-1.1733597102651065,False,3
-2.0838798242195398,-1.2581348819449059,False,3
1.0290337729334875,0.21806327843132295,False,3
1.3342193460341534,1.6538954490380222,False,3
-0.2661952805141206,1.7409055193497196,False,3
0.4481530021957256,1.0894385230379842,False,3
-0.24003922317131554,-0.35929990339088286,False,3
0.35043285948793357,-0.5779967104867462,False,3
0.713357075348665,-0.31032016841767135,False,3
0.22974755723264503,-1.4943300625623,False,3
-2.0538923051616793,-0.24160936005750144,False,3
-0.7685047605572445,0.7831428751673989,False,3
0.07625650826020944,-0.19243005106495997,False,3
-0.4146675870148636,-0.22382434440231055,False,3
-1.0036992589369647,-0.11561161850137963,False,3
0.2820113805324518,-0.5124155139317105,False,3
-0.744186759303533,-0.9795571858462875,False,3
-0.640398434909176,0.10692467408536221,False,3
-0.5096312647408794,-0.727482071379343,False,3
-1.3026003498106509,-0.9807020504531376,False,3
1.300186496080157,-0.06556479158582745,False,3
0.06309465552143667,-1.4425317577507168,False,3
-0.027829352904816092,-0.38024000708555666,False,3
1.2083924089494325,1.4321769845121364,False,3
-0.7983327044063108,-0.19814451631569413,False,3
0.7385836474042017,-0.32698685435435854,False,3
-0.5186941193599839,-1.2767664597056312,False,3
-0.2975524735840949,0.21434527489809846,False,3
0.8291351629784,-0.34477952263518913,False,3
-1.5505011243249949,-0.8600072777010354,False,3
1.9056519613139278,-0.44423085508915655,False,3
-0.18675198589282638,1.1210630312673533,False,3
-0.14097516989934408,0.056950248694723093,False,3
-1.3750717829496073,0.7899809695947609,False,3
-0.034501182930345764,-1.4829778060716026,False,3
-0.11604037606032318,0.421669169997098,False,3
1.0539604879002933,0.3207551321113561,False,3
-1.0355278718129524,-0.7101077916242956,False,3
-0.060242842044942735,-0.3334372816624075,False,3
0.7431848847943576,1.7292780494837192,False,3
0.037119291192735854,-0.7037622233930793,False,3
0.1385072692225044,0.5442617398987151,False,3
0.13570552792115526,0.2271917865009545,False,3
0.6538395744827471,0.19616157862179126,False,3
0.9745173256798877,-0.26228228738697373,False,3
-0.06001204420209916,0.7739595433567188,False,3
0.05929079653939106,-1.0917157179472794,False,3
-0.6830583472594518,-0.2780195610580301,False,3
-0.8592705683660581,0.5378089240927553,False,3
-1.1187244277445934,0.05898181649697318,False,3
-0.07993232153030139,0.29731950645246824,False,3
0.18920884175531302,1.3418742786533535,False,3
0.820075957941681,0.9631175523427402,False,3
2.4102931516503876,0.1685470079917632,False,3
-0.8880113076088562,-0.7510286522137398,False,3
-0.8835132492295454,0.31476921190241697,False,3
-1.0932555414178775,-1.6745047614314614,False,3
1.939016264228048,-0.6963442205471753,False,3
0.16008336690879288,-0.0959705490204982,False,3
0.9315453394834468,0.4988381134127951,False,3
0.2642701839760479,-0.23428517047213374,False,3
-1.0738282577706832,1.8028730563208648,False,3
1.4067052083602887,1.5565454811596946,False,3
-0.5334768438086556,0.09983345387906711,False,3
1.1561866911207543,-0.4607495546859095,False,3
0.8196615252165156,0.5202085330270194,False,3
1.0678324604297993,0.31083746897986037,False,3
1.8676453811852078,-0.056864970173984106,False,3
-0.46276088375761726,1.5813247373292119,False,3
-0.9558153486040076,-0.5491991570068442,False,3
0.9829475228072015,1.1518414119041684,False,3
0.5913283666171345,0.8357301938237229,False,3
0.33057256704826354,-0.2529549238167917,False,3
-0.056122708461083484,0.9867519611994592,False,3
-0.5589647128267231,-0.3838441120356677,False,3
-1.601050308831766,-0.778316357587455,False,3
0.4123851314105913,-3.1591280033085605,False,3
-1.6050910916758792,-0.29182680784078197,False,3
-1.6810399706100565,-2.2949469586230795,False,3
-0.07353758309680047,-0.17345889940548598,False,3
0.01056765298435837,-0.6434876608816822,False,3
0.048527058295513514,-0.24963309131168723,False,3
0.048527058295513514,-0.24963309131168723,False,3
-0.35715241964338756,-1.899261624335931,False,3
0.6195665706691654,0.9075292775170976,False,3
-0.7075357847673108,1.7133958308341957,False,3
-0.8025872318042685,2.386556674188875,False,3
-0.3024490093824158,-0.5226689891242858,False,3
-0.7466677117604359,1.1473430291867281,False,3
-0.23310142999382086,-0.517357161314586,False,3
1.3176455422577737,0.46558841782759325,False,3
0.9814947069516129,-1.7068866992304565,False,3
0.46585416759955234,-1.7044429045207312,False,3
-0.24502191925610672,-1.4144874202380162,False,3
0.09497200321176535,-0.5393339121760894,False,3
1.2435652500664183,-1.8143162892513285,False,3
1.1374908354700533,-0.903731109906492,False,3
-0.35946796106458384,-0.07573971115637901,False,3
-0.35686311975200125,1.7521189105528456,False,3
-0.7465103503346618,0.17123939124415177,False,3
-0.12161063441890327,-0.4371771391326789,False,3
-0.2615076335176577,0.31517217806989106,False,3
-0.11157686631413703,-0.31977610916904037,False,3
0.505956356742625,1.1877430773751567,False,3
1.1709772985375475,0.8268196414788463,False,3
0.05400383853289181,-2.466759817253008,False,3
-0.49371383314856815,-0.7056753177365653,False,3
0.5999951246768783,1.0644177095962883,False,3
-1.145266628859866,2.2785031035940535,False,3
0.17591518530055783,1.8088534700402583,False,3
0.1264171187598866,0.1503495679572805,False,3
0.7385920556229502,0.5985010259181458,False,3
1.6145673331313155,-0.5710118903608512,False,3
-1.2937049384910457,0.7689931687358116,False,3
2.204402896943564,0.7557197111442581,False,3
0.5146266267145362,1.2062652161522118,False,3
-0.639214366374599,1.2616058782946076,False,3
0.3642159535186791,0.016447819345089154,False,3
-0.5394409712505415,0.650498156822427,False,3
0.8249326484028263,-2.7662027370246585,False,3
-0.12572842957084546,-0.7731199387684807,False,3
-0.3829915449194941,2.186556403021131,False,3
-1.0515034033504758,-0.3623046922437998,False,3
-0.6958874876094981,1.415758481713368,False,3
-0.8705197069130433,1.0743121413950587,False,3
-0.6477340279661224,-0.8661602069385546,False,3
-0.19587369382142206,-1.08339846880579,False,3
-0.41745497445190954,0.91877444805079,False,3
-1.6310271341525673,0.6949476364453682,False,3
0.6963174136585849,-1.0957269160642276,False,3
1.2974749784837185,-0.027410725824268845,False,3
-0.9640675013514738,1.1211077243692986,False,3
-1.4690275543280469,-1.0004463634441583,False,3
-1.5020341716243562,1.4635737519686756,False,3
0.06252010590556994,-0.32123955708836377,False,3
0.4748833470343676,0.8461710587663933,False,3
-0.20032080982584377,-0.44989087686750423,False,3
-1.724700286834556,-1.802874218162902,False,3
-1.8234054274992515,-0.651754753289157,False,3
0.1331313592490958,0.5794349230187522,False,3
-0.3487353581086005,0.05383421930714796,False,3
1.780911136771854,-1.3637653448002423,False,3
-0.32574805154678577,-0.2752851703860327,False,3
0.07399207077156966,-1.2409848511324073,False,3
0.1490173544928063,0.27585792658662023,False,3
0.7490838280953315,0.6065340728915423,False,3
0.2950174196633646,-0.21536630063656356,False,3
-0.8378526249427675,0.7334477207351672,False,3
-0.784312980864811,0.509056698286184,False,3
1.6289624680571322,-1.923504640341989,False,3
-0.7008543332801779,-0.8035450799476465,False,3
-0.0672553523273918,0.7237382562637029,False,3
-0.6061947363917046,-0.24566612583816863,False,3
0.03647354289010821,-0.08051116814410923,False,3
0.07847920994343581,-1.0348290119026886,False,3
-2.6953503286359473,0.8415373052527184,False,3
0.416070068919146,0.6807551308393559,False,3
0.3374082309551401,-1.7120374675258412,False,3
-0.19654481029717613,-0.6297129873020442,False,3
0.4989876805719521,0.0637717792622173,False,3
-0.2525198042492923,-1.6074185148431668,False,3
-0.6501904541949678,-1.2775997782978084,False,3
0.8095349809615406,-0.7949090827637937,False,3
0.6135528114774448,2.2158897759815437,False,3
0.2938923701832889,-1.031732636941935,False,3
0.10753841688442105,-1.8668095407229206,False,3
1.032439414917723,-0.6557481830661794,False,3
0.30083764720488687,1.4752075387806354,False,3
0.6181456089608957,0.21521121881050603,False,3
-1.1312433692683825,-1.0050182786694417,False,3
-2.02827889072211,0.07160022470931893,False,3
0.10036592123911059,-1.1443589166169734,False,3
0.28450575814778045,0.23441894941736574,False,3
-0.9534551469242776,0.5792473195668095,False,3
1.626274805791244,-0.21082153576240042,False,3
1.4193239799694477,-0.7455572515691323,False,3
0.7118889387752603,1.8203971562687635,False,3
0.06252159653791359,-1.0955062073529027,False,3
-1.7779259323516228,-0.46219970246450887,False,3
-1.5714218689387125,-1.4796717336883476,False,3
2.0007619921222153,-0.02991266475271942,False,3
0.4405374273356166,-1.1104813715547428,False,3
-2.2504468632666685,-0.5239183252672521,False,3
0.37781231454537656,-0.4611333318943096,False,3
-0.003072369708473424,0.5301458736135354,False,3
-1.0066567633795238,-0.15080481702120524,False,3
0.2926759530823399,0.22778866939229114,False,3
-0.443024785747333,-0.22901281015952168,False,3
0.492694353627082,-0.8298063256156019,False,3
0.25813683706485235,0.3932627937508953,False,3
-1.1628939395944924,1.1766243909810183,False,3
-0.36451754628009514,0.28004136318567546,False,3
-0.3256652108382614,-0.27735274057352804,False,3
0.9217094804740533,-0.07507374044001756,False,3
-1.3146707848295398,-0.039102475218465035,False,3
-1.597024221097964,-0.5496230348971433,False,3
-1.1427538834717195,-0.19111737899142434,False,3
-0.5607203971829988,-1.166119301115392,False,3
-0.3729008725972441,-0.7278350279081622,False,3
2.3530589852062267,-0.6952863123953806,False,3
0.6959352928961343,0.080895377752505,False,3
-1.0480240413822792,0.22302383709996476,False,3
-1.0963640480756673,-0.853757158990669,False,3
1.259475565988239,-1.346668163771172,False,3
0.0014431464480021972,-0.8797345342736268,False,3
0.184930803950137,-0.1394835283787001,False,3
0.2648153401004046,0.15506768573262436,False,3
0.0057560233240309955,-1.1754792870415487,False,3
-0.12066380830390186,-1.2147489568707388,False,3
0.7028706397495756,-0.6264199777836768,False,3
0.018413180982059768,-0.14462691459621255,False,3
0.31460513279825203,1.1064318580404342,False,3
-0.4765262570042457,-0.4073249587088772,False,3
-0.4765262570042457,-0.4073249587088772,False,3
1.9039203079987825,-0.05721994302443645,False,3
0.1308427027828173,0.08484701147452588,False,3
-0.362702065724184,-1.2611921810201214,False,3
0.3349279639141815,0.31627113583556526,False,3
-0.5687902176559754,0.5189077766789791,False,3
-1.03661016498266,-1.0836619419698923,False,3
-1.1631737368387471,-1.7724224564590374,False,3
0.6466233252721472,-1.8351608591924582,False,3
-0.3829103544422102,0.17772409357062346,False,3
0.21768209605861558,-1.147938949394107,False,3
-0.48027478370443943,0.39742828754415865,False,3
0.40695794382218914,1.104581195502724,False,3
-1.3127364064108342,1.6458307579468148,False,3
-2.197088807442882,-0.7357265278137126,False,3
0.38351742575085823,-0.15787802592258157,False,3
0.7302924100898526,-0.5136430843010324,False,3
0.2017112735980982,0.927383991654662,False,3
0.4448393499055101,-1.7775561605278818,False,3
0.4332894830927975,0.10423816975233757,False,3
-0.225061453709384,0.23776227090699179,False,3
1.3334689472191235,2.1197716812554446,False,3
1.021979990457577,-1.5837412432472038,False,3
-0.29000944090357944,-1.1175262192342919,False,3
1.2307406065930042,-0.6861163446915597,False,3
-1.1332831493149,1.1077927146782498,False,3
0.27491853073917477,1.6132839453678793,False,3
-0.8829024867231903,-0.8360156831404061,False,3
-0.9405335260551645,0.5511389733144352,False,3
-1.4702745005857687,-0.031316335825133546,False,3
1.4503851976023003,-0.854761947592722,False,3
0.9379481771170071,-0.006024379290421822,False,3
0.6576555204911919,1.7451505346573104,False,3
-2.0825393543197834,0.09371682068497444,False,3
-0.20544255294099778,0.8592959425120656,False,3
0.9785284791657386,-2.1153247904508756,False,3
0.24683799584724353,-0.9182389043119189,False,3
-0.3090227753090977,-0.8664493236722969,False,3
0.4799869961623657,-2.8118263692321994,False,3
-1.0211348907441005,0.0233248143514857,False,3
-0.6682261955483999,-0.17346501754740778,False,3
1.4157615103628032,0.5879893926632688,False,3
0.9611589392911801,-0.4529420258210904,False,3
1.309015883178669,1.4123943751214747,False,3
-0.38562321921706405,0.4838375311161967,False,3
-1.8942653178835356,-2.737776826098453,False,3
-1.6267626391690406,-2.302276677680298,False,3
0.4917699480623713,0.16661082443871278,False,3
-0.5937269718707301,0.514754287658421,False,3
1.9103342336975162,0.16837868620159144,False,3
-0.5827223328428648,0.3905410989117269,False,3
-1.083427110198883,0.3374318451984501,False,3
-0.7128652542935416,-0.9846017783870381,False,3
0.0638853293419151,0.8845631073684228,False,3
0.7633301987006185,-2.1373207232539815,False,3
2.857617226721896,0.8281307719222004,False,3
0.8124169014507646,1.3486816530281127,False,3
0.8124169014507646,1.3486816530281127,False,3
-1.7989123024316682,-1.2685895134780143,False,3
2.1820656844791397,-0.3287027835520388,False,3
0.26424008510892427,1.6860549827018025,False,3
-0.6660752328239319,-3.23951182493754,False,3
-0.11695248472566497,0.4033135460234071,False,3
-2.198534297567202,0.07579360948126912,False,3
-0.3007109117900735,0.1673570500955377,False,3
0.322989734231222,0.004735257543418844,False,3
-3.5764741642458047,-0.83756685469917,False,3
-0.33650076922908445,2.025672913336002,False,3
0.37967114900583127,0.25864605942308116,False,3
1.410173873550376,-1.2714818651071762,False,3
0.23466408078540185,-0.3619845511925674,False,3
1.1551174187986262,-1.6024474940049724,False,3
-0.8495572409986949,-1.526307485632164,False,3
-2.0052890467594557,0.5913830040130366,False,3
0.413382438453207,-0.4619215066344461,False,3
0.037411230449643826,-0.4072963223033125,False,3
0.37263929152397457,-0.1393097553057694,False,3
-0.9740324304550216,-0.1906497324744827,False,3
-0.4819993001504661,0.6954223146577347,False,3
0.7623578968632111,-0.29057641229242037,False,3
-0.6442256593231035,0.7494174947094211,False,3
-0.35042640243498074,0.9196597254027612,False,3
-2.1002143843573657,0.7703137195256787,False,3
-0.4954600958279829,1.5188050797685333,False,3
0.9278111785170248,-1.3364346118060768,False,3
0.8210832602819446,0.6921669427883823,False,3
-1.3409115802157938,-0.34482932211478357,False,3
0.8467810069062243,1.5755844642789532,False,3
0.058325495950094786,0.10844490566597192,False,3
-0.9782281447839405,0.6497768870088344,False,3
0.5732998624636358,0.2360885855327668,False,3
1.931402909259793,-0.7731785093529956,False,3
0.522487920506368,0.3514903957628544,False,3
-0.41082287793989547,0.22743184820646925,False,3
-0.08176529429076179,-0.8657259477262196,False,3
-1.1782427838131024,-0.01534749027787452,False,3
-0.38132856123015213,-0.10487813012558629,False,3
0.34560309007199574,-0.8733666499131023,False,3
1.4806540206785987,-0.5474406384320403,False,3
0.5921644918791776,-0.27282019133260677,False,3
-0.5505688117315751,-1.096214733731371,False,3
-0.8540373591409192,1.6830216914397198,False,3
0.014215004181622304,-1.2776873072512007,False,3
0.7023644057611584,0.5035238596461445,False,3
-0.575661084939902,-0.3402837027110738,False,3
1.8887150082453434,-0.6647269119039941,False,3
1.4635928179976203,0.25130244336831054,False,3
0.20049108202683147,0.04028313210975265,False,3
-2.23347547587415,1.5981758217321633,False,3
0.8240554457244338,0.47491075246745856,False,3
-0.38636705493543333,1.2578587245880462,False,3
0.0022947062755397235,-0.751467301753588,False,3
-0.7600923796589925,-0.635317577790341,False,3
-0.47750208428737745,-1.1376343470243797,False,3
1.9052158964913866,0.4070199067529741,False,3
-0.895644713290244,-0.2737111281699731,False,3
-0.5677784901153653,-0.9938304858450504,False,3
-0.3393040421002932,0.06234834874887596,False,3
0.557381132704272,0.3237219797716329,False,3
0.17667040751606308,-1.6369313916952595,False,3
1.447150727000045,-0.66197174842566,False,3
0.8376877244173453,0.6972298835523782,False,3
1.3823818336971958,0.4418460412979377,False,3
0.2509798600906956,-0.38347363752567937,False,3
0.5475013981999788,0.3047293879809282,False,3
-0.7352312364376632,-0.9189352882634092,False,3
-0.6371958296456902,1.4867842983921422,False,3
-0.5567778996132183,-2.038195454580475,False,3
0.6970647274351462,-0.31686573827011133,False,3
1.0521255639911682,0.03330453625568107,False,3
0.5728424722430989,0.8224587995287219,False,3
2.347599768204755,-0.6248078775825255,False,3
1.0280342981889858,-0.7658441980341955,False,3
0.2039567962414341,-0.9421195053524496,False,3
0.7266079993864134,-0.45808163866793844,False,3
-0.46463401635285273,0.453472077488344,False,3
1.0372694335533668,0.5652910681899161,False,3
-0.9569602863381559,1.1285199863966089,False,3
-0.15752732524082258,0.5375969361819287,False,3
-0.3056813092970838,-1.2239006700033719,False,3
-1.3556560304668828,0.6028287250042421,False,3
-0.6085751927658782,-0.1428750299742619,False,3
1.3566493218917415,0.7194077176405617,False,3
0.49935697488350206,-0.5417693127917982,False,3
-0.4771052877712754,0.7556286236214103,False,3
-2.1897226159157612,0.37272294450134363,False,3
0.575174426958322,-0.9395397318308015,False,3
-0.8113222712015093,-0.4212998001554369,False,3
-1.62657892072261,0.06965394799570195,False,3
0.13606392552250007,-0.017968312731674232,False,3
-0.827698146962487,-1.8976586426481525,False,3
-1.5219103044716822,2.3876164907524644,False,3
0.807959037463208,-0.05366209282269396,False,3
-0.5098688905741252,0.9744634651533933,False,3
-0.6464914036979543,0.17686822402963265,False,3
0.30471096342756915,0.30177602549960014,False,3
2.11666015864628,0.5166114045546553,False,3
-0.6696576119597215,0.49295274994715366,False,3
0.07928301022262099,2.382226934368523,False,3
0.5717233769085487,0.9592632973129253,False,3
-0.37118958197842744,0.6728250235729433,False,3
-0.193390539438844,-0.7419729513013279,False,3
1.0448420209108151,0.0464696478396012,False,3
-0.9153774254460573,0.3467120716737432,False,3
0.3503072527450578,0.9946497477547306,False,3
0.6245665446957231,-1.796517695786834,False,3
0.7636004071497581,-0.6815227655285192,False,3
-0.8156642291122369,-1.2070744954295196,False,3
-2.060231703214303,0.042196209978196564,False,3
0.7214821504810232,-1.2989907367131772,False,3
-0.4142038579399385,-0.627192056990013,False,3
-2.0472498745305314,-0.3459083688619625,False,3
-0.06717524004412923,-0.07725879828006611,False,3
-0.2013865835840958,-0.9229326351463066,False,3
-0.07696459943920611,0.08824223819669558,False,3
0.6671237128718243,-0.8728604319239683,False,3
1.5081971645589793,0.01534809775972032,False,3
-0.8328276944815356,-0.11997775917500289,False,3
0.1967857571771836,1.9615982281004967,False,3
-0.7845925574470088,0.1037322969073734,False,3
-0.8055838443118638,1.6619460168432771,False,3
-0.7564505782497941,1.6155403627972984,False,3
-0.3999141637313182,-0.7778120920829311,False,3
1.1097056415885331,-0.3238865287541992,False,3
-0.35756071994285754,-1.2168442327889626,False,3
-2.8625846710326104,0.4287679245156696,False,3
0.19993871660391282,-0.1740451487375641,False,3
-0.264095248346941,-0.4134756984413616,False,3
2.1210954536308515,-2.3765509639304687,False,3
-0.8152368951683868,1.15029489295382,False,3
-1.113767099271238,-0.16950731180678041,False,3
-0.5160564014495952,-0.36371387078803696,False,3
-0.7222070601623914,-0.3898028413881892,False,3
-0.1205576077063144,-0.6101660466953865,False,3
-0.2525294578572992,0.10601835841596746,False,3
-1.9922132123513718,-1.4396538517395643,False,3
-0.0969202307446948,-1.0892924168352764,False,3
0.9330190867575086,1.3370323066622776,False,3
0.519771337427824,-1.020971232426698,False,3
-0.9784564987009438,0.46139996519205845,False,3
-1.0394155435130017,-0.4581685660667584,False,3
-0.9346666732356177,0.6021963116823271,False,3
-0.2279207455683266,0.2900307998794772,False,3
0.3177940565344605,-0.5648969940865783,False,3
-1.2663409650682431,0.649328727671092,False,3
0.10116392279222436,-1.1480557175497519,False,3
-0.5145955984755514,-2.1328532331417005,False,3
-0.7629708367255656,-2.1181073497629663,False,3
0.8689563952307703,0.8511508190939798,False,3
0.5987582205913902,1.3040966094906727,False,3
0.3628905643532998,0.617819302923714,False,3
-0.6551477794443847,-0.6159561794164666,False,3
-0.8799277731708408,-0.005006292148569402,False,3
0.5465652783568931,-0.4981977748733964,False,3
0.5465652783568931,-0.4981977748733964,False,3
0.18269843249354684,1.3922858313801159,False,3
0.10778258690192367,0.45734036577260867,False,3
-0.4244218910370291,-1.9560193336783194,False,3
1.0365232194372918,-1.162869275948157,False,3
0.06504341854819423,-1.5670572114771721,False,3
-0.1822537651540001,-1.9442990438097318,False,3
1.5845766828393701,0.8469060824445326,False,3
-1.198140474500092,-2.4308856098167855,False,3
0.4121400497365171,-2.268536364306276,False,3
-0.5963479393526823,-0.44737652088033497,False,3
0.5991718973552602,-0.03486490915928525,False,3
-0.9314842738845939,-0.520588048922496,False,3
1.2272824044628945,2.2087634880678224,False,3
0.3436433028011337,0.7596394024141083,False,3
0.7692229432552198,0.546895274786549,False,3
-1.306693685004779,-1.4438764972682199,False,3
-0.7529842756817793,-0.2075310201153539,False,3
0.03184524877060482,0.4876677553569931,False,3
-0.5764022540426146,-1.91726824539027,False,3
-0.05093267055947001,-1.238274701517701,False,3
-1.1100565060893326,-1.0985816386632103,False,3
-0.9714789747870123,-0.7929916211872212,False,3
0.6921725759998294,1.8531744340375482,False,3
-0.6630976552111167,0.23111149458067004,False,3
-2.8500579267154182,2.247819452064369,False,3
1.114353905757194,-1.3615657924882751,False,3
-0.48781944123030346,1.2734929255939242,False,3
0.9488068767579708,-0.40764330769686036,False,3
-0.5950841158513551,1.61298050874723,False,3
0.10799246455796843,0.09025869124123265,False,3
0.6794652260261866,0.329276187914989,False,3
0.6808911520835785,-0.8843680215576422,False,3
0.4468190057088487,1.1515222734777388,False,3
-1.289807181874823,0.7942392983724917,False,3
-1.4949342327959139,-1.1021138934826267,False,3
0.12748468631130666,-0.007032453220569723,False,3
1.086066039700859,-0.28603404990662,False,3
0.15992199782570737,-0.34162600739474414,False,3
0.7790075119677935,1.504646937669393,False,3
-0.18281478572000112,0.5877887753871532,False,3
1.8690985084137872,0.6665945425869709,False,3
0.12342230116786868,0.36287724880820865,False,3
-2.1329849575010127,1.8742813463650847,False,3
0.11184415254963698,-0.7117526201370882,False,3
-0.8905698925151739,-0.5611529576791162,False,3
0.28004150884060575,0.5897313201781798,False,3
-0.7460076694082838,0.7400594677188704,False,3
-2.2392194243237364,-0.4879197133041749,False,3
0.2657107660038943,0.6822754418069525,False,3
-0.43049299298540566,1.7188415009889935,False,3
1.616616809514985,0.15689181849330924,False,3
1.9378587374396834,-0.5200387338581005,False,3
-0.9200304785709353,-1.591678966661041,False,3
1.4380425689330545,-0.25604115265125676,False,3
-0.37178691549111714,0.5232910871940646,False,3
-0.06431969390143503,0.93718529789465,False,3
-1.4345409935777407,-1.1465373520500568,False,3
0.5657048524406274,-1.2021261086854296,False,3
0.23795159332424212,0.9989706051175817,False,3
1.0473162448176156,1.3871883412478858,False,3
0.08650468601015482,0.5924717942347388,False,3
-1.0616179209328809,-0.8902192636511826,False,3
-0.562926312243635,2.037395634943808,False,3
-0.3167068953055765,1.0668147734660265,False,3
-0.17860358978051435,2.0544354438481265,False,3
-0.33883352225783503,1.4450440249039036,False,3
1.2475155116712442,0.010365279909679281,False,3
0.7042930298702348,-1.681957388817203,False,3
-0.2130345456056811,-1.9696842715196472,False,3
-0.3603341493408466,1.7293041106361455,False,3
2.2311911120739296,-0.22963554497618555,False,3
0.6066460161248411,-1.1456489537593373,False,3
-0.6356324273798962,0.34473399022452644,False,3
1.0003610952520652,0.28467327486799726,False,3
1.0821470625082281,-1.1265723118434585,False,3
0.2624972842296786,0.2218247084892288,False,3
-1.086582535749644,0.44761315884744185,False,3
-1.60201563834698,-0.9120653007015532,False,3
0.5440963549122038,-1.2500607608730294,False,3
0.6853190530649675,-0.6096568231299861,False,3
0.1712334980336326,-1.3681627020919,False,3
-1.1194046841282401,-2.0387303130413708,False,3
0.05038061875192651,0.13181369461280878,False,3
-0.06831792791108342,0.2782418543123962,False,3
1.7103939745288421,-0.5433594951130396,False,3
-1.6062944497627596,-0.0011254907249534651,False,3
-0.9503967747164516,-0.26401110740123407,False,3
0.16767859105954575,-0.7766039748193185,False,3
1.3579713941521978,-0.11509208959281572,False,3
-0.11474587990978358,1.8470289795346098,False,3
-0.5920742776047306,0.3729321890331212,False,3
0.30806242057840016,0.49662619761543386,False,3
-1.4440712517632301,-1.6050470246433073,False,3
-0.29536167362164556,0.45492132506687477,False,3
-0.23723687589070103,0.347865790646774,False,3
0.030939665426962998,1.3610599593073318,False,3
0.30066919936075553,0.6511167409732015,False,3
-1.012512614098093,-0.05200015728188559,False,3
0.3877645080857417,0.44525806068502605,False,3
-0.7712299466827034,-0.8178036346812836,False,3
-0.42422195011299535,0.08225214092619562,False,3
-0.876661982210628,-0.35594454229600125,False,3
0.7609293415585119,-0.3019407592066665,False,3
1.1921178877659764,-1.0534990919393799,False,3
0.005914669868066769,0.25756026797186743,False,3
0.8303791232895263,1.5624770410151116,False,3
2.530418557087794,-0.0246635777208003,False,3
-0.6230377548345596,-0.031020703799581856,False,3
0.1046363884161236,0.8115998723989624,False,3
0.912255054350999,-1.8902488171115897,False,3
-1.421948776349434,-0.04940742641074769,False,3
-0.3744333985596987,0.977280688559302,False,3
-0.43029680486084887,0.06301981397262857,False,3
0.26042621683817857,-1.103155118253099,False,3
0.16030418082015455,-0.5837616495541267,False,3
-0.5529332159409865,0.03132334512230364,False,3
0.25789620388089396,-0.5533513949959632,False,3
-1.1002481363102357,0.1068134860655677,False,3
0.06511508894041246,1.0248698749311786,False,3
1.6671524231251056,0.6801987539926202,False,3
1.1663324903839407,-0.4407065570044074,False,3
0.16851213069159343,0.3162384195167584,False,3
0.4347987173881581,-0.25884969438088734,False,3
3.0269693739816144,-0.23844079438919108,False,3
-0.242946409606152,-0.6035759193362472,False,3
-2.0543626158485386,0.8958643987527517,False,4
0.5178012309880199,-1.4249533423957665,False,4
0.10612254694500162,0.193271096988194,False,4
-0.03397376454046475,-0.9758683567428489,False,4
-1.0942248453835777,-0.6714698385666167,False,4
0.4900058215334487,-0.6988816889079503,False,4
0.6584253641856564,0.9402543897515172,False,4
-0.4573040913319071,0.6324435785029716,False,4
1.116165682892426,1.4764873015764277,False,4
-2.2819677182074103,-0.3482463883339652,False,4
0.2489774919766703,-1.5423480275304868,False,4
3.005691238056483,0.37716974875927367,False,4
-0.06894590867820272,1.215622573825788,False,4
-0.340016547320322,0.8793303921205458,False,4
-0.06277756637319737,0.6802095469419205,False,4
-0.9423878112885882,-1.317186610813241,False,4
-0.6271941581198806,-0.3475677634494824,False,4
0.6886102323708074,-0.7973447602309562,False,4
-0.7782276443560583,1.7351021671502722,False,4
0.049662149983992904,0.5079291821273386,False,4
-0.006367037370548629,1.415591860816594,False,4
-0.5319759839518867,-0.5524408185618217,False,4
-0.6067721020578137,0.49493155412493567,False,4
0.0231344047027241,2.5182939560879016,False,4
-0.43114347430299216,-0.9986930454900897,False,4
0.19659546472369874,-0.5390574861226611,False,4
-0.1180539233300763,0.09339767594104173,False,4
1.4047225733124928,0.10963531954579525,False,4
0.3115415458757222,0.7749986126990769,False,4
0.0022686600267824014,-1.5677011427151781,False,4
1.4643558248533242,0.30711248681140885,False,4
0.7185195446928276,-0.3539449629544781,False,4
0.2422264008299734,0.49949286019587297,False,4
-2.137363087643759,-0.43247763553942387,False,4
-1.1643060412728166,1.5264849432767318,False,4
1.0901568514826632,1.0819412774042265,False,4
0.18763321850120385,1.0904910207622147,False,4
1.0066196426179468,0.4849957110098617,False,4
-0.34096212266047254,-0.924131213209861,False,4
-1.885916003250504,-0.3713296036601785,False,4
-0.06999339136151417,0.354855558244067,False,4
